-1.538248358550461103e-01,-1.278198727669845880e-01,1.506012024048096198e-01
-1.538739901833244828e-01,-1.277606948363312900e-01,1.487975951903807714e-01
-1.538823566603964021e-01,-1.277506176448574005e-01,1.469939879759519230e-01
-1.538513216025829689e-01,-1.277879917720698699e-01,1.451903807615230746e-01
-1.537827309740167903e-01,-1.278705269175550996e-01,1.433867735470942262e-01
-1.536789698104585322e-01,-1.279952117776136933e-01,1.415831663326652667e-01
-1.535429394047775897e-01,-1.281583620328412554e-01,1.397795591182365293e-01
-1.533779277521228890e-01,-1.283557995513431027e-01,1.379759519038076809e-01
-1.531874089584329135e-01,-1.285831160635090009e-01,1.361723446893787215e-01
-1.529748337359636001e-01,-1.288359431348810036e-01,1.343687374749499841e-01
-1.527434757489241346e-01,-1.291101491600789020e-01,1.325651302605210247e-01
-1.524963766462097414e-01,-1.294019130839159648e-01,1.307615230460921762e-01
-1.522363947500441350e-01,-1.297076717604195573e-01,1.289579158316634389e-01
-1.519663231857233954e-01,-1.300239847774720126e-01,1.271543086172344794e-01
-1.516890177160723496e-01,-1.303473893268794759e-01,1.253507014028056310e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,1.249014565367974616e-01
-1.514150986363703433e-01,-1.306654809233802339e-01,1.235470941883766716e-01
-1.511426477755546394e-01,-1.309805329940088026e-01,1.217434869739479342e-01
-1.508721468512668473e-01,-1.312920230040263148e-01,1.199398797595190858e-01
-1.506064442751446075e-01,-1.315967284654058767e-01,1.181362725450901263e-01
-1.503480571413780276e-01,-1.318918561315024218e-01,1.163326653306613889e-01
-1.500990580258612650e-01,-1.321751594655710405e-01,1.145290581162324295e-01
-1.498610564464191441e-01,-1.324449461503276193e-01,1.127254509018035811e-01
-1.496352778538306283e-01,-1.326999759668663903e-01,1.109218436873748437e-01
-1.494227071469150236e-01,-1.329392891093046092e-01,1.091182364729458842e-01
-1.492242406203412031e-01,-1.331620291647830079e-01,1.073146292585170358e-01
-1.490407886091181522e-01,-1.333673248242318032e-01,1.055110220440881874e-01
-1.488732913252386880e-01,-1.335542703547536181e-01,1.037074148296593390e-01
-1.487226446102595800e-01,-1.337220063420020144e-01,1.019038076152304906e-01
-1.485895674142626854e-01,-1.338698638814662112e-01,1.001002004008016422e-01
-1.484744654008749998e-01,-1.339975116333299021e-01,9.829659318637279375e-02
-1.483773466800436536e-01,-1.341050446187247169e-01,9.649298597194383431e-02
-1.482978258407321170e-01,-1.341929761608702809e-01,9.468937875751509692e-02
-1.482352188880060317e-01,-1.342621312255430632e-01,9.288577154308624850e-02
-1.481886972329571339e-01,-1.343134766596374152e-01,9.108216432865728907e-02
-1.481574466509139598e-01,-1.343479475164454928e-01,8.927855711422844065e-02
-1.481407755236087698e-01,-1.343663299612807005e-01,8.747494989979959223e-02
-1.481381362495879095e-01,-1.343692397407179606e-01,8.567134268537074382e-02
-1.481490569180757555e-01,-1.343571990415279582e-01,8.386773547094189540e-02
-1.481730144924012227e-01,-1.343307774720099990e-01,8.206412825651304699e-02
-1.482093028232954468e-01,-1.342907389086556158e-01,8.026052104208419857e-02
-1.482569504474016697e-01,-1.342381340902677189e-01,7.845691382765523914e-02
-1.483147237798146667e-01,-1.341742997377563529e-01,7.665330661322650174e-02
-1.483812184279541257e-01,-1.341007606907424488e-01,7.484969939879765333e-02
-1.484550075108925504e-01,-1.340190685870516207e-01,7.304609218436869389e-02
-1.485347939738455858e-01,-1.339306349538716967e-01,7.124248496993995650e-02
-1.486195122801545199e-01,-1.338366189411888951e-01,6.943887775551099706e-02
-1.487083441301504383e-01,-1.337379093079772430e-01,6.763527054108214864e-02
-1.488006456031368829e-01,-1.336352044488639257e-01,6.583166332665341125e-02
-1.488958167960920120e-01,-1.335291568932591155e-01,6.402805611222445181e-02
-1.489931667509869218e-01,-1.334205241389517516e-01,6.222444889779560340e-02
-1.490918279344056185e-01,-1.333102653330852649e-01,6.042084168336675498e-02
-1.491907552346195542e-01,-1.331995441153003279e-01,5.861723446893790657e-02
-1.492888117893531597e-01,-1.330896339859836408e-01,5.681362725450905815e-02
-1.493849104592185617e-01,-1.329817601293172002e-01,5.501002004008009871e-02
-1.494781582357185834e-01,-1.328769363375656709e-01,5.320641282565125030e-02
-1.495679495540106207e-01,-1.327758579946254347e-01,5.140280561122251290e-02
-1.496539738660612462e-01,-1.326788909589474430e-01,4.959919839679360898e-02
-1.497361354765206765e-01,-1.325861596568701228e-01,4.779559118236470505e-02
-1.498144170212219739e-01,-1.324976998011339058e-01,4.599198396793585664e-02
-1.498887392771623694e-01,-1.324136165124374376e-01,4.418837675350700822e-02
-1.499588710838591632e-01,-1.323341867517781878e-01,4.238476953907815981e-02
-1.500244236448681212e-01,-1.322598665885654501e-01,4.058116232464931139e-02
-1.500849308699603313e-01,-1.321912006366506576e-01,3.877755511022046297e-02
-1.501399842167621956e-01,-1.321286688776905915e-01,3.697394789579155905e-02
-1.501893694124778467e-01,-1.320725305106336955e-01,3.517034068136271063e-02
-1.502331515496981851e-01,-1.320227259809667320e-01,3.336673346693391773e-02
-1.502716746828227645e-01,-1.319788762947309291e-01,3.156312625250501380e-02
-1.503054746584358281e-01,-1.319403815656992607e-01,2.975951903807616539e-02
-1.503351369734305942e-01,-1.319065828197359680e-01,2.795591182364726146e-02
-1.503611522900271391e-01,-1.318769270267368121e-01,2.615230460921841305e-02
-1.503838228829175172e-01,-1.318510743798445295e-01,2.434869739478962014e-02
-1.504032535424114359e-01,-1.318289092872163282e-01,2.254509018036071621e-02
-1.504194279104140441e-01,-1.318104537094981488e-01,2.074148296593186780e-02
-1.504323383661837765e-01,-1.317957191022606500e-01,1.893787575150301938e-02
-1.504421169930309776e-01,-1.317845568898540765e-01,1.713426853707411546e-02
-1.504491147267586482e-01,-1.317765680154655561e-01,1.533066132264532255e-02
-1.504538956703156960e-01,-1.317711094194237986e-01,1.352705410821641863e-02
-1.504571461262298460e-01,-1.317673980146467083e-01,1.172344689378757021e-02
-1.504595306558205170e-01,-1.317646752161982515e-01,9.919839679358721796e-03
-1.504615478677530094e-01,-1.317623717653863269e-01,8.116232464929817869e-03
-1.504634388719721105e-01,-1.317602123663297320e-01,6.312625250501024965e-03
-1.504651813450530173e-01,-1.317582225244417760e-01,4.509018036072176550e-03
-1.504665696102973627e-01,-1.317566371372218270e-01,2.705410821643272623e-03
-1.504673484975212194e-01,-1.317557476398107663e-01,9.018036072144242077e-04
-1.504673484975212194e-01,-1.317557476398107663e-01,-9.018036072144242077e-04
-1.504665696102973627e-01,-1.317566371372218270e-01,-2.705410821643272623e-03
-1.504651813450531284e-01,-1.317582225244416372e-01,-4.509018036072121038e-03
-1.504634388719721105e-01,-1.317602123663297320e-01,-6.312625250500969454e-03
-1.504615478677531759e-01,-1.317623717653861048e-01,-8.116232464929873380e-03
-1.504595306558206280e-01,-1.317646752161981127e-01,-9.919839679358721796e-03
-1.504571461262299292e-01,-1.317673980146466250e-01,-1.172344689378757021e-02
-1.504538956703158625e-01,-1.317711094194236043e-01,-1.352705410821641863e-02
-1.504491147267588147e-01,-1.317765680154653340e-01,-1.533066132264526704e-02
-1.504421169930310331e-01,-1.317845568898539932e-01,-1.713426853707417097e-02
-1.504323383661839708e-01,-1.317957191022604557e-01,-1.893787575150301938e-02
-1.504194279104142107e-01,-1.318104537094979545e-01,-2.074148296593186780e-02
-1.504032535424116579e-01,-1.318289092872160506e-01,-2.254509018036071621e-02
-1.503838228829176560e-01,-1.318510743798443907e-01,-2.434869739478956463e-02
-1.503611522900273334e-01,-1.318769270267366178e-01,-2.615230460921846856e-02
-1.503351369734307608e-01,-1.319065828197357737e-01,-2.795591182364731697e-02
-1.503054746584360502e-01,-1.319403815656989831e-01,-2.975951903807610988e-02
-1.502716746828229866e-01,-1.319788762947306793e-01,-3.156312625250501380e-02
-1.502331515496983516e-01,-1.320227259809665099e-01,-3.336673346693386222e-02
-1.501893694124778467e-01,-1.320725305106336955e-01,-3.517034068136271063e-02
-1.501399842167623344e-01,-1.321286688776904528e-01,-3.697394789579161456e-02
-1.500849308699603313e-01,-1.321912006366506576e-01,-3.877755511022040746e-02
-1.500244236448681212e-01,-1.322598665885654501e-01,-4.058116232464931139e-02
-1.499588710838591632e-01,-1.323341867517781878e-01,-4.238476953907815981e-02
-1.498887392771624527e-01,-1.324136165124373821e-01,-4.418837675350700822e-02
-1.498144170212218074e-01,-1.324976998011341001e-01,-4.599198396793591215e-02
-1.497361354765206765e-01,-1.325861596568701228e-01,-4.779559118236470505e-02
-1.496539738660610241e-01,-1.326788909589476928e-01,-4.959919839679355347e-02
-1.495679495540103709e-01,-1.327758579946257123e-01,-5.140280561122245739e-02
-1.494781582357183891e-01,-1.328769363375658930e-01,-5.320641282565130581e-02
-1.493849104592183952e-01,-1.329817601293173945e-01,-5.501002004008020974e-02
-1.492888117893530209e-01,-1.330896339859837796e-01,-5.681362725450900264e-02
-1.491907552346193044e-01,-1.331995441153006055e-01,-5.861723446893785106e-02
-1.490918279344053132e-01,-1.333102653330855980e-01,-6.042084168336675498e-02
-1.489931667509865887e-01,-1.334205241389520846e-01,-6.222444889779560340e-02
-1.488958167960916235e-01,-1.335291568932595596e-01,-6.402805611222445181e-02
-1.488006456031365221e-01,-1.336352044488643143e-01,-6.583166332665330023e-02
-1.487083441301503273e-01,-1.337379093079773817e-01,-6.763527054108214864e-02
-1.486195122801541590e-01,-1.338366189411893115e-01,-6.943887775551099706e-02
-1.485347939738451972e-01,-1.339306349538721685e-01,-7.124248496993990099e-02
-1.484550075108920508e-01,-1.340190685870521481e-01,-7.304609218436874940e-02
-1.483812184279538204e-01,-1.341007606907427818e-01,-7.484969939879759782e-02
-1.483147237798143336e-01,-1.341742997377567415e-01,-7.665330661322644623e-02
-1.482569504474011146e-01,-1.342381340902683018e-01,-7.845691382765529465e-02
-1.482093028232948362e-01,-1.342907389086562542e-01,-8.026052104208419857e-02
-1.481730144924006953e-01,-1.343307774720105818e-01,-8.206412825651304699e-02
-1.481490569180753947e-01,-1.343571990415283468e-01,-8.386773547094183989e-02
-1.481381362495872711e-01,-1.343692397407186268e-01,-8.567134268537074382e-02
-1.481407755236081591e-01,-1.343663299612813666e-01,-8.747494989979959223e-02
-1.481574466509134325e-01,-1.343479475164460757e-01,-8.927855711422844065e-02
-1.481886972329566066e-01,-1.343134766596380258e-01,-9.108216432865734458e-02
-1.482352188880054766e-01,-1.342621312255436461e-01,-9.288577154308613748e-02
-1.482978258407316174e-01,-1.341929761608707805e-01,-9.468937875751504141e-02
-1.483773466800431262e-01,-1.341050446187252720e-01,-9.649298597194388982e-02
-1.484744654008744724e-01,-1.339975116333304850e-01,-9.829659318637273824e-02
-1.485895674142621858e-01,-1.338698638814667385e-01,-1.001002004008016422e-01
-1.487226446102591082e-01,-1.337220063420025695e-01,-1.019038076152304351e-01
-1.488732913252381884e-01,-1.335542703547541177e-01,-1.037074148296592835e-01
-1.490407886091177081e-01,-1.333673248242323306e-01,-1.055110220440881874e-01
-1.492242406203407590e-01,-1.331620291647834520e-01,-1.073146292585170358e-01
-1.494227071469146351e-01,-1.329392891093050255e-01,-1.091182364729459398e-01
-1.496352778538303785e-01,-1.326999759668666401e-01,-1.109218436873747327e-01
-1.498610564464188943e-01,-1.324449461503278691e-01,-1.127254509018035811e-01
-1.500990580258608764e-01,-1.321751594655715401e-01,-1.145290581162324850e-01
-1.503480571413779165e-01,-1.318918561315025328e-01,-1.163326653306613334e-01
-1.506064442751446075e-01,-1.315967284654058767e-01,-1.181362725450901818e-01
-1.508721468512666253e-01,-1.312920230040265923e-01,-1.199398797595190302e-01
-1.511426477755547504e-01,-1.309805329940086638e-01,-1.217434869739478787e-01
-1.514150986363705931e-01,-1.306654809233799563e-01,-1.235470941883767271e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-1.249014565367967955e-01
-1.516890177160724607e-01,-1.303473893268793649e-01,-1.253507014028056310e-01
-1.519663231857236729e-01,-1.300239847774716517e-01,-1.271543086172344794e-01
-1.522363947500444403e-01,-1.297076717604191964e-01,-1.289579158316633278e-01
-1.524963766462100745e-01,-1.294019130839155485e-01,-1.307615230460921762e-01
-1.527434757489246619e-01,-1.291101491600783191e-01,-1.325651302605210247e-01
-1.529748337359641830e-01,-1.288359431348803374e-01,-1.343687374749499286e-01
-1.531874089584336629e-01,-1.285831160635081127e-01,-1.361723446893787770e-01
-1.533779277521235829e-01,-1.283557995513422978e-01,-1.379759519038075699e-01
-1.535429394047783669e-01,-1.281583620328403117e-01,-1.397795591182364738e-01
-1.536789698104593371e-01,-1.279952117776127218e-01,-1.415831663326653223e-01
-1.537827309740177062e-01,-1.278705269175540171e-01,-1.433867735470942262e-01
-1.538513216025837460e-01,-1.277879917720688985e-01,-1.451903807615230746e-01
-1.538823566603972903e-01,-1.277506176448563735e-01,-1.469939879759518675e-01
-1.538739901833252599e-01,-1.277606948363303185e-01,-1.487975951903807714e-01
-1.538248358550469430e-01,-1.278198727669835610e-01,-1.506012024048096198e-01
-1.537338284148415113e-01,-1.279293164247979342e-01,-1.524048096192384683e-01
-1.536000909811386372e-01,-1.280898592808421277e-01,-1.542084168336673722e-01
-1.534228702149131596e-01,-1.283020767369644766e-01,-1.560120240480961651e-01
-1.532015739706016344e-01,-1.285662386979189997e-01,-1.578156312625250135e-01
-1.529359050813884346e-01,-1.288821513512889427e-01,-1.596192384769539174e-01
-1.526260459762115440e-01,-1.292489461839722853e-01,-1.614228456913827658e-01
-1.522728270340154288e-01,-1.296648994410932454e-01,-1.632264529058116698e-01
-1.518778155364351456e-01,-1.301273574152667645e-01,-1.650300601202404627e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-1.661045408602256357e-01
-1.514496236137509999e-01,-1.306254627063696272e-01,-1.668336673346693666e-01
-1.509954866650646266e-01,-1.311501544291134025e-01,-1.686372745490982150e-01
-1.505092234949377550e-01,-1.317079103279331642e-01,-1.704408817635270634e-01
-1.499941711302087699e-01,-1.322941745768181632e-01,-1.722444889779559118e-01
-1.494537530446022056e-01,-1.329043855592548229e-01,-1.740480961923847603e-01
-1.488914739372537710e-01,-1.335339993739125819e-01,-1.758517034068136087e-01
-1.483110097801213223e-01,-1.341784050359846603e-01,-1.776553106212424571e-01
-1.477163474950623223e-01,-1.348327878622926357e-01,-1.794589178356713610e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-1.803250651369645019e-01
-1.471225513966771536e-01,-1.354804593678811675e-01,-1.812625250501002094e-01
-1.465339683041733954e-01,-1.361168473519406286e-01,-1.830661322645290578e-01
-1.459459120276243027e-01,-1.367471782612897369e-01,-1.848697394789579063e-01
-1.453637692938773984e-01,-1.373658421030366505e-01,-1.866733466933867547e-01
-1.447929698828762102e-01,-1.379673724925444267e-01,-1.884769539078156586e-01
-1.442387983908791083e-01,-1.385466312789861154e-01,-1.902805611222445070e-01
-1.437062807870047032e-01,-1.390989031673742493e-01,-1.920841683366732999e-01
-1.432001764677186262e-01,-1.396198748732223049e-01,-1.938877755511022039e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-1.943212477541289562e-01
-1.427365611523750688e-01,-1.400938046824137528e-01,-1.956913827655310523e-01
-1.423110314822326472e-01,-1.405260485406993609e-01,-1.974949899799599562e-01
-1.419244204889744676e-01,-1.409164960849820791e-01,-1.992985971943887491e-01
-1.415813322301405497e-01,-1.412611990744045976e-01,-2.011022044088176530e-01
-1.412864580209586829e-01,-1.415561259002657557e-01,-2.029058116232465014e-01
-1.410444375385367655e-01,-1.417972730324451869e-01,-2.047094188376753499e-01
-1.408596722876784835e-01,-1.419808181516356294e-01,-2.065130260521042260e-01
-1.407361532578733643e-01,-1.421032552976052854e-01,-2.083166332665330467e-01
-1.406773594181881804e-01,-1.421614594295018408e-01,-2.101202404809619229e-01
-1.406862569249395789e-01,-1.421526542574914342e-01,-2.119238476953907990e-01
-1.407653905682535733e-01,-1.420742933051825363e-01,-2.137274549098196474e-01
-1.409170234029157309e-01,-1.419238969140225737e-01,-2.155310621242484959e-01
-1.411432610637142204e-01,-1.416989056284494175e-01,-2.173346693386773443e-01
-1.414461013951825163e-01,-1.413966067489023926e-01,-2.191382765531062204e-01
-1.418273764375453661e-01,-1.410141669934010800e-01,-2.209418837675350966e-01
-1.422885928731193739e-01,-1.405487685402746212e-01,-2.227454909819639173e-01
-1.428307142799400131e-01,-1.399978109053214570e-01,-2.245490981963928212e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-2.252884014754228115e-01
-1.434660302282705080e-01,-1.393466833855078468e-01,-2.263527054108216419e-01
-1.441926907862857987e-01,-1.385946172252392194e-01,-2.281563126252505180e-01
-1.450005827234347178e-01,-1.377491597428614767e-01,-2.299599198396793664e-01
-1.458870824075904904e-01,-1.368099381865254260e-01,-2.317635270541082149e-01
-1.468487898121620117e-01,-1.357771443605420014e-01,-2.335671342685370910e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-2.345761085798454548e-01
-1.478975923595243491e-01,-1.346339562452799898e-01,-2.353707414829659395e-01
-1.490351301014826990e-01,-1.333736480555065274e-01,-2.371743486973947879e-01
-1.502355151912112552e-01,-1.320200362643161041e-01,-2.389779559118236640e-01
-1.514922488231678077e-01,-1.305760259255098477e-01,-2.407815631262524847e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-2.409569456723316683e-01
-1.528415548505160926e-01,-1.289940274232752315e-01,-2.425851703406813609e-01
-1.542362404789031638e-01,-1.273231405634260571e-01,-2.443887775551102093e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-2.461923560077856898e-01
-1.556607692687330402e-01,-1.255775653158885674e-01,-2.461923847695390855e-01
-1.571601114619933515e-01,-1.236959957527075105e-01,-2.479959919839679616e-01
-1.586630967293585492e-01,-1.217621523144618856e-01,-2.497995991983967823e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-2.508692979255653932e-01
-1.601808895445551995e-01,-1.197584344616904606e-01,-2.516032064128256307e-01
-1.617083246911822370e-01,-1.176877976919068064e-01,-2.534068136272544791e-01
-1.631917282363224420e-01,-1.156220560068116215e-01,-2.552104208416833830e-01
-1.632751442828798139e-01,-1.155042304827177679e-01,-2.553161008326897408e-01
-1.646761686800325419e-01,-1.134978390493205369e-01,-2.570140280561122315e-01
-1.660848655554630349e-01,-1.114262869946933548e-01,-2.588176352705410799e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-2.598542737134681424e-01
-1.674254964724793959e-01,-1.094015682289051772e-01,-2.606212424849699838e-01
-1.686860126616199773e-01,-1.074477972427717587e-01,-2.624248496993988322e-01
-1.698136230956788228e-01,-1.056566770777822017e-01,-2.642284569138276806e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-2.650102639789855274e-01
-1.708223024947258528e-01,-1.040179838797137130e-01,-2.660320641282565290e-01
-1.716821546768446949e-01,-1.025925814350919785e-01,-2.678356713426853775e-01
-1.723575127183114564e-01,-1.014538703527721603e-01,-2.696392785571142259e-01
-1.728366217802153604e-01,-1.006354916100815206e-01,-2.714428857715430743e-01
-1.731092485140361681e-01,-1.001658029414513873e-01,-2.732464929859719227e-01
-1.731665081061071199e-01,-1.000667800538097424e-01,-2.750501002004008266e-01
-1.730005507626898587e-01,-1.003534226412132746e-01,-2.768537074148296195e-01
-1.726042252811728905e-01,-1.010335657842784535e-01,-2.786573146292585235e-01
-1.719708614944642500e-01,-1.021078978181991642e-01,-2.804609218436873719e-01
-1.710942921784033288e-01,-1.035699917156082395e-01,-2.822645290581162758e-01
-1.702386803568989027e-01,-1.049704325528937332e-01,-2.836368623054110749e-01
-1.699826560574942413e-01,-1.053845180263193043e-01,-2.840681362725451242e-01
-1.686747759206015385e-01,-1.074654361557001309e-01,-2.858717434869739726e-01
-1.671271354733209757e-01,-1.098568185798324548e-01,-2.876753507014028211e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-2.879657020973507286e-01
-1.654120026106085106e-01,-1.124227263161148155e-01,-2.894789579158316695e-01
-1.634901869558673670e-01,-1.151996474349445826e-01,-2.912825651302605179e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-2.914643774482130190e-01
-1.614414006577610250e-01,-1.180536918256277351e-01,-2.930861723446893663e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-2.946187688319997222e-01
-1.592267044667636799e-01,-1.210241983433639756e-01,-2.948897795591182147e-01
-1.569228698913464615e-01,-1.239968261894777435e-01,-2.966933867735471186e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-2.976193118839551288e-01
-1.545143949177727460e-01,-1.269854391778622860e-01,-2.984969939879759115e-01
-1.520272959688148129e-01,-1.299526886232462430e-01,-3.003006012024048155e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-3.005829767562146482e-01
-1.495099257218990285e-01,-1.328411913174231962e-01,-3.021042084168337194e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-3.035538801301154166e-01
-1.469375508007328968e-01,-1.356810825601050263e-01,-3.039078156312625123e-01
-1.443700751179193276e-01,-1.384098313359507226e-01,-3.057114228456914162e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-3.065933334853982450e-01
-1.417974764153352996e-01,-1.410442330697800617e-01,-3.075150300601202646e-01
-1.392379090840757117e-01,-1.435716012096217575e-01,-3.093186372745491131e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-3.097606771860591524e-01
-1.367256282047293325e-01,-1.459661008317414965e-01,-3.111222444889779615e-01
-1.342383738538110438e-01,-1.482567333549625610e-01,-3.129258517034068099e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-3.131111490286118126e-01
-1.318340052434042176e-01,-1.503987867686507607e-01,-3.147294589178356583e-01
-1.294700323261021857e-01,-1.524385473870636942e-01,-3.165330661322645067e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-3.167192113533742193e-01
-1.272052278983116513e-01,-1.543335025046039533e-01,-3.183366733466933551e-01
-1.249994877332236964e-01,-1.561253601002465796e-01,-3.201402805611222591e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.206860924326679907e-01
-1.228912549018088413e-01,-1.577901754503703291e-01,-3.219438877755511075e-01
-1.208653349598197979e-01,-1.593473275742350315e-01,-3.237474949899800114e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-3.251538539138338346e-01
-1.189213264564979444e-01,-1.608033523090456329e-01,-3.255511022044088598e-01
-1.170885225589041873e-01,-1.621427700669166028e-01,-3.273547094188377082e-01
-1.153361465068158953e-01,-1.633939206609545391e-01,-3.291583166332665567e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.303696710711100382e-01
-1.136799230076110112e-01,-1.645505244749576601e-01,-3.309619238476954051e-01
-1.121338514131369757e-01,-1.656079689122975651e-01,-3.327655310621242535e-01
-1.106757429429692796e-01,-1.665859535615827058e-01,-3.345691382765531019e-01
-1.093069799968219291e-01,-1.674872655576368774e-01,-3.363727454909819503e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.368421392413499804e-01
-1.080474875629407611e-01,-1.683025265150115413e-01,-3.381763527054107987e-01
-1.068834416134331750e-01,-1.690441655570159851e-01,-3.399799599198397027e-01
-1.058081509176053703e-01,-1.697192835225191931e-01,-3.417835671342685511e-01
-1.048217799276039974e-01,-1.703302511382195905e-01,-3.435871743486973995e-01
-1.039246601676338949e-01,-1.708790947103882019e-01,-3.453907815631262479e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.460611018868439137e-01
-1.031268789862681001e-01,-1.713617426106294472e-01,-3.471943887775550963e-01
-1.024234075548316469e-01,-1.717831353330613320e-01,-3.489979959919840002e-01
-1.018089595636521294e-01,-1.721480053691202272e-01,-3.508016032064128487e-01
-1.012837382395303520e-01,-1.724575436686557328e-01,-3.526052104208416971e-01
-1.008476982343576300e-01,-1.727128882302416679e-01,-3.544088176352705455e-01
-1.005006245029295836e-01,-1.729150787945376300e-01,-3.562124248496993939e-01
-1.002423077227674597e-01,-1.730649581585307628e-01,-3.580160320641282423e-01
-1.000727640200997359e-01,-1.731630500464156064e-01,-3.598196392785570907e-01
-9.999242862599036497e-02,-1.732094518710691755e-01,-3.616232464929859947e-01
-1.000022603338413529e-01,-1.732037757328708516e-01,-3.634268537074148431e-01
-1.001037243327545651e-01,-1.731451540607241157e-01,-3.652304609218436915e-01
-1.002986647132678710e-01,-1.730323029284863701e-01,-3.670340681362725399e-01
-1.005891192116107197e-01,-1.728636141477794264e-01,-3.688376753507014438e-01
-1.009771524943692267e-01,-1.726372343213621596e-01,-3.706412825651302922e-01
-1.014647812101271696e-01,-1.723510898543465231e-01,-3.724448897795591407e-01
-1.020540341179890231e-01,-1.720028317215863134e-01,-3.742484969939879891e-01
-1.027471433606483020e-01,-1.715896982083318090e-01,-3.760521042084168375e-01
-1.035468145269860668e-01,-1.711083200820870398e-01,-3.778557114228456859e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.780085761760897389e-01
-1.044725557099081270e-01,-1.705446718705692921e-01,-3.796593186372745343e-01
-1.055162689766956929e-01,-1.699009034150130992e-01,-3.814629258517033827e-01
-1.066818301735023289e-01,-1.691714725089074056e-01,-3.832665330661322867e-01
-1.079753970267643970e-01,-1.683487856710365604e-01,-3.850701402805611351e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.863325307611326087e-01
-1.094126299113781509e-01,-1.674182678678638458e-01,-3.868737474949899835e-01
-1.110150638461241679e-01,-1.663600180308988374e-01,-3.886773547094188319e-01
-1.127692924475786063e-01,-1.651759264568311569e-01,-3.904809619238477358e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.918449539897577716e-01
-1.146932827944572991e-01,-1.638458143555417412e-01,-3.922845691382765843e-01
-1.168200506451516490e-01,-1.623363045263264970e-01,-3.940881763527054327e-01
-1.191264444185995697e-01,-1.606514557673920374e-01,-3.958917835671342811e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-3.960466994062167290e-01
-1.216767828398357676e-01,-1.587285749880828767e-01,-3.976953907815631295e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-3.994391546473116117e-01
-1.244403728786072638e-01,-1.565713690233089539e-01,-3.994989979959919779e-01
-1.274961396565971183e-01,-1.540932651762090821e-01,-4.013026052104208263e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.022582849970228747e-01
-1.308329056429583248e-01,-1.512704558101838348e-01,-4.031062124248497303e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.046690792033948436e-01
-1.344900653395290635e-01,-1.480284510658988195e-01,-4.049098196392785787e-01
-1.385176009472043335e-01,-1.442666774686069409e-01,-4.067134268537074271e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.067497965002149773e-01
-1.429635404443514446e-01,-1.398621682357895080e-01,-4.085170340681362755e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.085641930226704410e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.101619539762713096e-01
-1.478783452376061514e-01,-1.346550964864953459e-01,-4.103206412825651239e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.115780938008474776e-01
-1.533249960448841709e-01,-1.284190234655140928e-01,-4.121242484969939723e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.128446107226795281e-01
-1.593444427188299706e-01,-1.208691382223995164e-01,-4.139278557114228763e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.139856516132546238e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.150013733983434761e-01
-1.660780375656661090e-01,-1.114364636837386346e-01,-4.157314629258517247e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.159249761502070708e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.167516384779806349e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.175070178026108469e-01
