-1.187900508814085099e-01,-1.609003536714335159e-01,1.325651302605210247e-01
-1.186013361739284150e-01,-1.610395077543359532e-01,1.307615230460922873e-01
-1.184030651324281813e-01,-1.611853410433032319e-01,1.289579158316632168e-01
-1.181974034694197179e-01,-1.613362135823424026e-01,1.271543086172344794e-01
-1.179865526705080464e-01,-1.614904746074189990e-01,1.253507014028056310e-01
-1.177728061687141337e-01,-1.616464231808006913e-01,1.235470941883766716e-01
-1.175585351956486141e-01,-1.618023201398961497e-01,1.217434869739479342e-01
-1.173461025477930131e-01,-1.619564516061118564e-01,1.199398797595190858e-01
-1.171377312331390308e-01,-1.621072235329224787e-01,1.181362725450901263e-01
-1.169353730207989134e-01,-1.622532543170910335e-01,1.163326653306613889e-01
-1.167406225789412721e-01,-1.623934328717795972e-01,1.145290581162324295e-01
-1.165547061555824160e-01,-1.625269223020784359e-01,1.127254509018035811e-01
-1.163785462132851251e-01,-1.626531093501820124e-01,1.109218436873748437e-01
-1.162128756246638972e-01,-1.627715194345939753e-01,1.091182364729458842e-01
-1.160583574691363834e-01,-1.628817290599721135e-01,1.073146292585170358e-01
-1.159156656545425879e-01,-1.629833072920791603e-01,1.055110220440881874e-01
-1.157854976424947530e-01,-1.630758061015791793e-01,1.037074148296593390e-01
-1.156685172269663192e-01,-1.631588003220022509e-01,1.019038076152304906e-01
-1.155652523895734363e-01,-1.632319590035425372e-01,1.001002004008016422e-01
-1.154759904769259160e-01,-1.632951181859791934e-01,9.829659318637279375e-02
-1.154007139042211166e-01,-1.633483248472298033e-01,9.649298597194383431e-02
-1.153391040900693387e-01,-1.633918329283937931e-01,9.468937875751509692e-02
-1.152906153824423963e-01,-1.634260505694785093e-01,9.288577154308624850e-02
-1.152545942361624526e-01,-1.634514561191106607e-01,9.108216432865728907e-02
-1.152304018809548608e-01,-1.634685122045026751e-01,8.927855711422844065e-02
-1.152174975848857530e-01,-1.634776077946972217e-01,8.747494989979959223e-02
-1.152154547492873632e-01,-1.634790475471242788e-01,8.567134268537074382e-02
-1.152239076722920280e-01,-1.634730898366062168e-01,8.386773547094189540e-02
-1.152424531240635458e-01,-1.634600165115249748e-01,8.206412825651304699e-02
-1.152705478833992436e-01,-1.634402055513299035e-01,8.026052104208419857e-02
-1.153074446641834672e-01,-1.634141768789240390e-01,7.845691382765523914e-02
-1.153521939845742889e-01,-1.633825919213707234e-01,7.665330661322650174e-02
-1.154037142041191011e-01,-1.633462051836344353e-01,7.484969939879765333e-02
-1.154609058224164431e-01,-1.633057844250077051e-01,7.304609218436869389e-02
-1.155227691400468326e-01,-1.632620280721008565e-01,7.124248496993995650e-02
-1.155884830038622080e-01,-1.632155096700857733e-01,6.943887775551099706e-02
-1.156574171295173814e-01,-1.631666689705003059e-01,6.763527054108214864e-02
-1.157290757761692684e-01,-1.631158515288863020e-01,6.583166332665341125e-02
-1.158029966664484017e-01,-1.630633802025167889e-01,6.402805611222445181e-02
-1.158786459980096634e-01,-1.630096297820100293e-01,6.222444889779560340e-02
-1.159553516986347593e-01,-1.629550748287574014e-01,6.042084168336675498e-02
-1.160323022487618067e-01,-1.629002910827724582e-01,5.861723446893790657e-02
-1.161086131116634557e-01,-1.628459086415315893e-01,5.681362725450905815e-02
-1.161834367383128286e-01,-1.627925336975699910e-01,5.501002004008009871e-02
-1.162560752267456643e-01,-1.627406678518718008e-01,5.320641282565125030e-02
-1.163260534975758126e-01,-1.626906551639618059e-01,5.140280561122251290e-02
-1.163931257925200635e-01,-1.626426766511379352e-01,4.959919839679360898e-02
-1.164572136940930647e-01,-1.625967938755507880e-01,4.779559118236470505e-02
-1.165182999511852890e-01,-1.625530245073453506e-01,4.599198396793585664e-02
-1.165763191518919134e-01,-1.625114205617446683e-01,4.418837675350700822e-02
-1.166310872835710777e-01,-1.624721190821736827e-01,4.238476953907815981e-02
-1.166822970946659321e-01,-1.624353457370412146e-01,4.058116232464931139e-02
-1.167295807370787863e-01,-1.624013700094485424e-01,3.877755511022046297e-02
-1.167726151742974339e-01,-1.623704294055892672e-01,3.697394789579155905e-02
-1.168112292534244645e-01,-1.623426521906794484e-01,3.517034068136271063e-02
-1.168454705285273953e-01,-1.623180089114175939e-01,3.336673346693391773e-02
-1.168756052108931992e-01,-1.622963120547951110e-01,3.156312625250501380e-02
-1.169020501378218030e-01,-1.622772648080260394e-01,2.975951903807616539e-02
-1.169252615808485940e-01,-1.622605411190599367e-01,2.795591182364726146e-02
-1.169456220909994848e-01,-1.622458673549164176e-01,2.615230460921841305e-02
-1.169633671340658404e-01,-1.622330753843424234e-01,2.434869739478962014e-02
-1.169785778270276133e-01,-1.622221080172676355e-01,2.254509018036071621e-02
-1.169912405989327608e-01,-1.622129761243613633e-01,2.074148296593186780e-02
-1.170013488432853910e-01,-1.622056853777075203e-01,1.893787575150301938e-02
-1.170090054712433630e-01,-1.622001622645012908e-01,1.713426853707411546e-02
-1.170144849084454874e-01,-1.621962093318188303e-01,1.533066132264532255e-02
-1.170182286461085852e-01,-1.621935083920655885e-01,1.352705410821641863e-02
-1.170207739820430248e-01,-1.621916719706767429e-01,1.172344689378757021e-02
-1.170226412639355645e-01,-1.621903247164030171e-01,9.919839679358721796e-03
-1.170242209240464765e-01,-1.621891849573206534e-01,8.116232464929817869e-03
-1.170257017670549571e-01,-1.621881164756786842e-01,6.312625250501024965e-03
-1.170270663083662344e-01,-1.621871318917048332e-01,4.509018036072232061e-03
-1.170281534761780790e-01,-1.621863474339197142e-01,2.705410821643272623e-03
-1.170287634358946893e-01,-1.621859073059845058e-01,9.018036072144797188e-04
-1.170287634358949669e-01,-1.621859073059843115e-01,-9.018036072144242077e-04
-1.170281534761780790e-01,-1.621863474339197142e-01,-2.705410821643272623e-03
-1.170270663083662344e-01,-1.621871318917048332e-01,-4.509018036072121038e-03
-1.170257017670549571e-01,-1.621881164756786842e-01,-6.312625250501024965e-03
-1.170242209240466152e-01,-1.621891849573205424e-01,-8.116232464929873380e-03
-1.170226412639355645e-01,-1.621903247164030171e-01,-9.919839679358721796e-03
-1.170207739820430248e-01,-1.621916719706767429e-01,-1.172344689378757021e-02
-1.170182286461085852e-01,-1.621935083920655885e-01,-1.352705410821641863e-02
-1.170144849084456262e-01,-1.621962093318187192e-01,-1.533066132264526704e-02
-1.170090054712436545e-01,-1.622001622645010688e-01,-1.713426853707417097e-02
-1.170013488432855575e-01,-1.622056853777074092e-01,-1.893787575150296387e-02
-1.169912405989329135e-01,-1.622129761243612522e-01,-2.074148296593186780e-02
-1.169785778270276133e-01,-1.622221080172676355e-01,-2.254509018036071621e-02
-1.169633671340658404e-01,-1.622330753843424234e-01,-2.434869739478956463e-02
-1.169456220909994848e-01,-1.622458673549164176e-01,-2.615230460921846856e-02
-1.169252615808487328e-01,-1.622605411190598257e-01,-2.795591182364731697e-02
-1.169020501378218030e-01,-1.622772648080260394e-01,-2.975951903807610988e-02
-1.168756052108936294e-01,-1.622963120547948057e-01,-3.156312625250501380e-02
-1.168454705285275480e-01,-1.623180089114174829e-01,-3.336673346693386222e-02
-1.168112292534246310e-01,-1.623426521906793374e-01,-3.517034068136271063e-02
-1.167726151742974339e-01,-1.623704294055892672e-01,-3.697394789579161456e-02
-1.167295807370787863e-01,-1.624013700094485424e-01,-3.877755511022040746e-02
-1.166822970946659321e-01,-1.624353457370412146e-01,-4.058116232464931139e-02
-1.166310872835710777e-01,-1.624721190821736827e-01,-4.238476953907815981e-02
-1.165763191518919134e-01,-1.625114205617446683e-01,-4.418837675350700822e-02
-1.165182999511852890e-01,-1.625530245073453506e-01,-4.599198396793591215e-02
-1.164572136940930647e-01,-1.625967938755507880e-01,-4.779559118236470505e-02
-1.163931257925199109e-01,-1.626426766511380462e-01,-4.959919839679355347e-02
-1.163260534975755212e-01,-1.626906551639620280e-01,-5.140280561122245739e-02
-1.162560752267455255e-01,-1.627406678518718841e-01,-5.320641282565130581e-02
-1.161834367383126898e-01,-1.627925336975701021e-01,-5.501002004008020974e-02
-1.161086131116633169e-01,-1.628459086415317003e-01,-5.681362725450900264e-02
-1.160323022487618067e-01,-1.629002910827724582e-01,-5.861723446893785106e-02
-1.159553516986346067e-01,-1.629550748287575124e-01,-6.042084168336675498e-02
-1.158786459980093719e-01,-1.630096297820102236e-01,-6.222444889779560340e-02
-1.158029966664481103e-01,-1.630633802025169832e-01,-6.402805611222445181e-02
-1.157290757761689770e-01,-1.631158515288864963e-01,-6.583166332665330023e-02
-1.156574171295171038e-01,-1.631666689705004725e-01,-6.763527054108214864e-02
-1.155884830038619165e-01,-1.632155096700859953e-01,-6.943887775551099706e-02
-1.155227691400464024e-01,-1.632620280721011619e-01,-7.124248496993990099e-02
-1.154609058224161378e-01,-1.633057844250078994e-01,-7.304609218436874940e-02
-1.154037142041189484e-01,-1.633462051836345463e-01,-7.484969939879759782e-02
-1.153521939845739974e-01,-1.633825919213709177e-01,-7.665330661322644623e-02
-1.153074446641831757e-01,-1.634141768789242333e-01,-7.845691382765529465e-02
-1.152705478833985081e-01,-1.634402055513304308e-01,-8.026052104208419857e-02
-1.152424531240632544e-01,-1.634600165115251968e-01,-8.206412825651304699e-02
-1.152239076722915839e-01,-1.634730898366065222e-01,-8.386773547094183989e-02
-1.152154547492867942e-01,-1.634790475471246951e-01,-8.567134268537074382e-02
-1.152174975848853089e-01,-1.634776077946975270e-01,-8.747494989979959223e-02
-1.152304018809541253e-01,-1.634685122045031747e-01,-8.927855711422844065e-02
-1.152545942361620085e-01,-1.634514561191109383e-01,-9.108216432865734458e-02
-1.152906153824416607e-01,-1.634260505694790089e-01,-9.288577154308613748e-02
-1.153391040900690473e-01,-1.633918329283939874e-01,-9.468937875751504141e-02
-1.154007139042206864e-01,-1.633483248472301086e-01,-9.649298597194388982e-02
-1.154759904769254719e-01,-1.632951181859795264e-01,-9.829659318637273824e-02
-1.155652523895728534e-01,-1.632319590035429535e-01,-1.001002004008016422e-01
-1.156685172269657502e-01,-1.631588003220026672e-01,-1.019038076152304351e-01
-1.157854976424943089e-01,-1.630758061015794846e-01,-1.037074148296592835e-01
-1.159156656545423103e-01,-1.629833072920793546e-01,-1.055110220440881874e-01
-1.160583574691360920e-01,-1.628817290599723078e-01,-1.073146292585170358e-01
-1.162128756246636058e-01,-1.627715194345941974e-01,-1.091182364729459398e-01
-1.163785462132849724e-01,-1.626531093501820957e-01,-1.109218436873747327e-01
-1.165547061555822633e-01,-1.625269223020785470e-01,-1.127254509018035811e-01
-1.167406225789410085e-01,-1.623934328717798192e-01,-1.145290581162324850e-01
-1.169353730207986219e-01,-1.622532543170912556e-01,-1.163326653306613334e-01
-1.171377312331390308e-01,-1.621072235329224787e-01,-1.181362725450901818e-01
-1.173461025477930131e-01,-1.619564516061118564e-01,-1.199398797595190302e-01
-1.175585351956486141e-01,-1.618023201398961497e-01,-1.217434869739478787e-01
-1.177728061687141337e-01,-1.616464231808006913e-01,-1.235470941883767271e-01
-1.179865526705081713e-01,-1.614904746074188879e-01,-1.253507014028056310e-01
-1.181974034694200093e-01,-1.613362135823422083e-01,-1.271543086172344794e-01
-1.184030651324284727e-01,-1.611853410433030376e-01,-1.289579158316633278e-01
-1.186013361739287064e-01,-1.610395077543357312e-01,-1.307615230460922318e-01
-1.187900508814088013e-01,-1.609003536714332938e-01,-1.325651302605210247e-01
-1.189669829922965771e-01,-1.607695772144425994e-01,-1.343687374749499286e-01
-1.191297564457642344e-01,-1.606489997764470878e-01,-1.361723446893787215e-01
-1.192758093072530806e-01,-1.605405908613139754e-01,-1.379759519038075699e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-1.388606463192275098e-01
-1.194039709068250021e-01,-1.604452920209318290e-01,-1.397795591182364738e-01
-1.195109312364078247e-01,-1.603656363283811614e-01,-1.415831663326653223e-01
-1.195925743541251252e-01,-1.603047602516938785e-01,-1.433867735470942262e-01
-1.196465706990089556e-01,-1.602644630601776921e-01,-1.451903807615230746e-01
-1.196710093125159524e-01,-1.602462153379097254e-01,-1.469939879759518675e-01
-1.196644206848465619e-01,-1.602511354785359221e-01,-1.487975951903807714e-01
-1.196257178993954118e-01,-1.602800287529743128e-01,-1.506012024048096198e-01
-1.195540899617851816e-01,-1.603334636730878449e-01,-1.524048096192384683e-01
-1.194488989067549189e-01,-1.604118466634052720e-01,-1.542084168336673722e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-1.556456979556016806e-01
-1.193102858085755974e-01,-1.605149703307327258e-01,-1.560120240480961651e-01
-1.191406099349091169e-01,-1.606409507701502537e-01,-1.578156312625250135e-01
-1.189371958505227450e-01,-1.607916149655024829e-01,-1.596192384769539174e-01
-1.187003345530164844e-01,-1.609665511123412607e-01,-1.614228456913827658e-01
-1.184308322708106376e-01,-1.611649402557613353e-01,-1.632264529058116698e-01
-1.181300711365908251e-01,-1.613855207051239637e-01,-1.650300601202404627e-01
-1.177999807237817970e-01,-1.616266207698368040e-01,-1.668336673346693111e-01
-1.174429275821817636e-01,-1.618862525383993889e-01,-1.686372745490982150e-01
-1.170615600792400957e-01,-1.621622371324916989e-01,-1.704408817635270634e-01
-1.166586616264534415e-01,-1.624523212131012972e-01,-1.722444889779559118e-01
-1.162370606846165749e-01,-1.627542494787793947e-01,-1.740480961923847603e-01
-1.157996227426593139e-01,-1.630657762151757617e-01,-1.758517034068136087e-01
-1.153493168626332777e-01,-1.633846232034209256e-01,-1.776553106212424571e-01
-1.148893200459691344e-01,-1.637084119383450664e-01,-1.794589178356713610e-01
-1.144231079051042654e-01,-1.640346072551059908e-01,-1.812625250501002094e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-1.820742664317059889e-01
-1.139600801286094756e-01,-1.643566248652025275e-01,-1.830661322645290578e-01
-1.135032962170574172e-01,-1.646724073664526389e-01,-1.848697394789579063e-01
-1.130523101302523953e-01,-1.649823480685531918e-01,-1.866733466933867547e-01
-1.126112550219200426e-01,-1.652837113643933487e-01,-1.884769539078156586e-01
-1.121841130599111058e-01,-1.655739254138799688e-01,-1.902805611222445070e-01
-1.117746337043445809e-01,-1.658506293634715023e-01,-1.920841683366732999e-01
-1.113863343622819163e-01,-1.661116627974505988e-01,-1.938877755511022039e-01
-1.110225748201418283e-01,-1.663550055763457491e-01,-1.956913827655310523e-01
-1.106866696230696390e-01,-1.665786936188222156e-01,-1.974949899799599562e-01
-1.103819890586644342e-01,-1.667807437669375781e-01,-1.992985971943887491e-01
-1.101120045578670714e-01,-1.669591161100473231e-01,-2.011022044088176530e-01
-1.098802560409945644e-01,-1.671117270940776223e-01,-2.029058116232465014e-01
-1.096902487046163971e-01,-1.672365071960049132e-01,-2.047094188376753499e-01
-1.095453136356799445e-01,-1.673314801836776888e-01,-2.065130260521042260e-01
-1.094484803823992936e-01,-1.673948330803061713e-01,-2.083166332665330467e-01
-1.094024051351217830e-01,-1.674249496062360787e-01,-2.101202404809619229e-01
-1.094093772072176063e-01,-1.674203935580393376e-01,-2.119238476953907990e-01
-1.094713968648511060e-01,-1.673798472590361519e-01,-2.137274549098196474e-01
-1.095902902109573002e-01,-1.673020271589025221e-01,-2.155310621242484959e-01
-1.097678119211340092e-01,-1.671856078316747984e-01,-2.173346693386773443e-01
-1.100056897693414970e-01,-1.670291837325783013e-01,-2.191382765531062204e-01
-1.103055850758696554e-01,-1.668312857382274195e-01,-2.209418837675350966e-01
-1.106689731602205629e-01,-1.665904510458579291e-01,-2.227454909819639173e-01
-1.110969766042009532e-01,-1.663053270024915098e-01,-2.245490981963927934e-01
-1.115902009695070030e-01,-1.659747783477509009e-01,-2.263527054108216419e-01
-1.121486211620046636e-01,-1.655979672926608248e-01,-2.281563126252505180e-01
-1.127715471221074489e-01,-1.651743871176348799e-01,-2.299599198396793664e-01
-1.134576668256790932e-01,-1.647038488878544704e-01,-2.317635270541082149e-01
-1.142051338718788750e-01,-1.641864409666834446e-01,-2.335671342685370910e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-2.335822153050534089e-01
-1.150293802890189898e-01,-1.636100292473668949e-01,-2.353707414829659395e-01
-1.159112664579391994e-01,-1.629864359635998239e-01,-2.371743486973947879e-01
-1.168473193125067894e-01,-1.623166780385832120e-01,-2.389779559118236640e-01
-1.178335378531448624e-01,-1.616021576496164402e-01,-2.407815631262525125e-01
-1.188650289762786250e-01,-1.608449715921155265e-01,-2.425851703406813609e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-2.433846026462012646e-01
-1.199499858244513634e-01,-1.600374984205699125e-01,-2.443887775551102093e-01
-1.210788711610122220e-01,-1.591851342254514967e-01,-2.461923847695390855e-01
-1.222317509647539158e-01,-1.583016078758847645e-01,-2.479959919839679616e-01
-1.233987729029764613e-01,-1.573935921377984382e-01,-2.497995991983967823e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-2.512596472448992424e-01
-1.245748049105828426e-01,-1.564644304034953359e-01,-2.516032064128256307e-01
-1.257662911209951606e-01,-1.555083278080923170e-01,-2.534068136272544791e-01
-1.269367354100640888e-01,-1.545544085538661516e-01,-2.552104208416833830e-01
-1.280732561704289452e-01,-1.536139350902244738e-01,-2.570140280561122315e-01
-1.291625213505652181e-01,-1.526991914790801763e-01,-2.588176352705410799e-01
-1.292281428622419071e-01,-1.526436605050337514e-01,-2.589333049653725904e-01
-1.302167265403072760e-01,-1.518011993665624448e-01,-2.606212424849699838e-01
-1.311951669086811600e-01,-1.509563784005276688e-01,-2.624248496993988322e-01
-1.320810615625296336e-01,-1.501818670030282687e-01,-2.642284569138276806e-01
-1.328593391723823514e-01,-1.494937991847082315e-01,-2.660320641282565290e-01
-1.335153011265275691e-01,-1.489082414277083100e-01,-2.678356713426853775e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-2.694569034835974652e-01
-1.340366726198330971e-01,-1.484391134202966145e-01,-2.696392785571142259e-01
-1.344187439625255664e-01,-1.480932181821200122e-01,-2.714428857715430743e-01
-1.346371465422812885e-01,-1.478946881093174126e-01,-2.732464929859719227e-01
-1.346831104194608497e-01,-1.478528314498552820e-01,-2.750501002004008266e-01
-1.345499808547128695e-01,-1.479739931609483916e-01,-2.768537074148296195e-01
-1.342331413718948763e-01,-1.482614709134942310e-01,-2.786573146292585235e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-2.795547617792611961e-01
-1.337370205124172873e-01,-1.487091434460614259e-01,-2.804609218436873719e-01
-1.330661356891026381e-01,-1.493097569911937261e-01,-2.822645290581162758e-01
-1.322147623109951042e-01,-1.500641750287092235e-01,-2.840681362725451242e-01
-1.311863903937513787e-01,-1.509640055624461297e-01,-2.858717434869739726e-01
-1.299868869668669713e-01,-1.519980566213363360e-01,-2.876753507014028211e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-2.886769450981618301e-01
-1.286405425373984279e-01,-1.531391877204649199e-01,-2.894789579158316695e-01
-1.271664259139443642e-01,-1.543654758042526387e-01,-2.912825651302605179e-01
-1.255570968593815173e-01,-1.556772797432043332e-01,-2.930861723446893663e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-2.943459551004542485e-01
-1.238394577675916014e-01,-1.570470907079430656e-01,-2.948897795591182147e-01
-1.220485939536823938e-01,-1.584428626159258835e-01,-2.966933867735471186e-01
-1.201696660014165696e-01,-1.598726098276624652e-01,-2.984969939879759115e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-2.992604258787364135e-01
-1.182438077918790686e-01,-1.613022068010142307e-01,-3.003006012024048155e-01
-1.162808293791386671e-01,-1.627229815327252693e-01,-3.021042084168337194e-01
-1.142756762024390027e-01,-1.641373504979147802e-01,-3.039078156312625123e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-3.039637038173048089e-01
-1.122852040910609778e-01,-1.655053864447583178e-01,-3.057114228456914162e-01
-1.102820504166851096e-01,-1.668468440093840433e-01,-3.075150300601202646e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-3.086880298722765592e-01
-1.082917200137655800e-01,-1.681454827714982392e-01,-3.093186372745491131e-01
-1.063388209958608943e-01,-1.693872933522767577e-01,-3.111222444889779615e-01
-1.044077371210709732e-01,-1.705843616198663981e-01,-3.129258517034068099e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-3.136641173974308860e-01
-1.025294032884307288e-01,-1.717198924449882536e-01,-3.147294589178356583e-01
-1.007054026470584618e-01,-1.727958965881245534e-01,-3.165330661322645067e-01
-9.892784046719201030e-02,-1.738196835243287774e-01,-3.183366733466933551e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-3.191207248723846313e-01
-9.721957633074936045e-02,-1.747808741769808494e-01,-3.201402805611222591e-01
-9.558072322288865830e-02,-1.756824560056853279e-01,-3.219438877755511075e-01
-9.400188714544184532e-02,-1.765322781054377566e-01,-3.237474949899800114e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-3.253878705569551166e-01
-9.248868787257162605e-02,-1.773297567122056051e-01,-3.255511022044088598e-01
-9.106345745363640665e-02,-1.780658493832822376e-01,-3.273547094188377082e-01
-8.970619746451793941e-02,-1.787534562923383530e-01,-3.291583166332665567e-01
-8.841899400741698445e-02,-1.793936495495767613e-01,-3.309619238476954051e-01
-8.720339420115869045e-02,-1.799876885784061908e-01,-3.327655310621242535e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-3.331149402596362274e-01
-8.607428816571977004e-02,-1.805303767147364014e-01,-3.345691382765531019e-01
-8.502045629100013491e-02,-1.810290639982158611e-01,-3.363727454909819503e-01
-8.403844879185962125e-02,-1.814870219179817723e-01,-3.381763527054107987e-01
-8.312793484515834663e-02,-1.819058724955824879e-01,-3.399799599198397027e-01
-8.228851820461903499e-02,-1.822871355079345168e-01,-3.417835671342685511e-01
-8.151989821134109082e-02,-1.826321609016675618e-01,-3.435871743486973995e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.442783312365225723e-01
-8.082793877441642183e-02,-1.829394553219156894e-01,-3.453907815631263034e-01
-8.020946933650383026e-02,-1.832114653310661367e-01,-3.471943887775550963e-01
-7.966086106621461660e-02,-1.834506669766813869e-01,-3.489979959919840002e-01
-7.918219193447374737e-02,-1.836577808873127160e-01,-3.508016032064128487e-01
-7.877340728478050835e-02,-1.838334852651880014e-01,-3.526052104208416971e-01
-7.843429301623197625e-02,-1.839784272110289165e-01,-3.544088176352705455e-01
-7.816453598808080494e-02,-1.840931973587509596e-01,-3.562124248496993939e-01
-7.796385915076636808e-02,-1.841782741430689763e-01,-3.580160320641282423e-01
-7.783219088424470078e-02,-1.842339546939122386e-01,-3.598196392785570907e-01
-7.776981426065632252e-02,-1.842602941218292323e-01,-3.616232464929859947e-01
-7.777744769698002880e-02,-1.842570721295211100e-01,-3.634268537074148431e-01
-7.785623218073477181e-02,-1.842237962658991590e-01,-3.652304609218436915e-01
-7.800763391337087183e-02,-1.841597378669873886e-01,-3.670340681362725399e-01
-7.823330297223678176e-02,-1.840639842719216102e-01,-3.688376753507014438e-01
-7.853494690576458270e-02,-1.839354835655935549e-01,-3.706412825651302922e-01
-7.891427594405071855e-02,-1.837730585592627641e-01,-3.724448897795591407e-01
-7.937305367172313442e-02,-1.835753751210269513e-01,-3.742484969939879891e-01
-7.991325079282257660e-02,-1.833408638239807376e-01,-3.760521042084168375e-01
-8.053726232167106314e-02,-1.830676087617095493e-01,-3.778557114228456859e-01
-8.124812357904333260e-02,-1.827532281927859992e-01,-3.796593186372745343e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.796662356457612963e-01
-8.206093554180478311e-02,-1.823897005261091164e-01,-3.814629258517033827e-01
-8.297042731825803041e-02,-1.819777683966524173e-01,-3.832665330661322867e-01
-8.398200423242818680e-02,-1.815131481879602715e-01,-3.850701402805611351e-01
-8.510169921967630779e-02,-1.809908859305455475e-01,-3.868737474949899835e-01
-8.633596960987283131e-02,-1.804053778342628034e-01,-3.886773547094188319e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-3.895402839559413688e-01
-8.770255449186251107e-02,-1.797449914061637899e-01,-3.904809619238477358e-01
-8.920957302591471516e-02,-1.790018214447383627e-01,-3.922845691382765843e-01
-9.085518018778787619e-02,-1.781722094857798033e-01,-3.940881763527054327e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-3.958654116239684329e-01
-9.264900722697202995e-02,-1.772460477975644211e-01,-3.958917835671342811e-01
-9.463331796422765063e-02,-1.761945945001758274e-01,-3.976953907815631295e-01
-9.679155260093706692e-02,-1.750182714607250167e-01,-3.994989979959919779e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.005682670969629156e-01
-9.915617601007623017e-02,-1.736895297911154601e-01,-4.013026052104208263e-01
-1.017553611872410724e-01,-1.721796923845960448e-01,-4.031062124248497303e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.043064969650487783e-01
-1.046024058203383761e-01,-1.704650600463251675e-01,-4.049098196392785787e-01
-1.077405787726625069e-01,-1.684991622701184633e-01,-4.067134268537074271e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.073739106891641759e-01
-1.112019876545536912e-01,-1.662351284827502662e-01,-4.085170340681362755e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.099550427698904209e-01
-1.150145009100678739e-01,-1.636204894883522831e-01,-4.103206412825651239e-01
-1.192352154971967892e-01,-1.605707426193733744e-01,-4.121242484969939723e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.121656929745405873e-01
-1.239317340492231828e-01,-1.569742822743669108e-01,-4.139278557114228763e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.140775825544708577e-01
-1.291572086070333913e-01,-1.527036851711158494e-01,-4.157314629258517247e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.157545951476956936e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.172299936433812584e-01
-1.350212418449593388e-01,-1.475441095084619181e-01,-4.175350701402805731e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.185402114655085715e-01
-1.416129262262438571e-01,-1.412295263945907708e-01,-4.193386773547094215e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.197134824811253329e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.207630647818189074e-01
-1.490770658341155352e-01,-1.333267731638727582e-01,-4.211422845691382699e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.217058178027562332e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.225579918499073329e-01
-1.575924494079188332e-01,-1.231447111719076032e-01,-4.229458917835671183e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.233274624206141423e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.240226217576302803e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.246583705357604988e-01
-1.673747884536992969e-01,-1.094791312994372323e-01,-4.247494989979960223e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.252286449778401312e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.257478719968115777e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.262217966757562149e-01
-1.787407229794568675e-01,-8.973156606669173418e-02,-4.265531062124248707e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.266515433128715840e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.270359261708685517e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.273843385057312094e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.276989154189916875e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.279815263241112389e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.282338040564999671e-01
-1.920639834047443151e-01,-5.578016026063484234e-02,-4.283567134268537191e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.284552184577932188e-01
