-1.891094251827334372e-01,-6.509704530204236950e-02,-4.470743115834394654e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.471044297295349579e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.471310961679140772e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.471544576469028143e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.471746401064993215e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.471917503942841043e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.472058776844756167e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.472170946361542221e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.472254583192433741e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.472310109305563941e-01
-1.999750779035314729e-01,-3.157248402727404462e-03,-4.472337803168182080e-01
-1.999750779035314729e-01,3.157248402727364130e-03,-4.472337803168182080e-01
-1.997757383968887246e-01,9.468597994311642174e-03,-4.472310109305563941e-01
-1.993772580895586399e-01,1.577050908149532291e-02,-4.472254583192433741e-01
-1.987800341953775696e-01,2.205669978225501676e-02,-4.472170946361542221e-01
-1.979846620401114476e-01,2.832090388499031858e-02,-4.472058776844756167e-01
-1.969919344680221007e-01,3.455687709481988085e-02,-4.471917503942841043e-01
-1.958028410515428863e-01,4.075840325803047060e-02,-4.471746401064993215e-01
-1.944185671048513919e-01,4.691930055847377129e-02,-4.471544576469028143e-01
-1.928404925023223526e-01,5.303342767973574789e-02,-4.471310961679140772e-01
-1.910701903030389559e-01,5.909468992693400757e-02,-4.471044297295349579e-01
-1.891094251827334372e-01,6.509704530204232786e-02,-4.470743115834394654e-01
-1.869601516747196601e-01,7.103451052668573185e-02,-4.470405721152431733e-01
-1.846245122215721401e-01,7.690116700640220460e-02,-4.470030163890911790e-01
-1.821048350394924575e-01,8.269116673042684051e-02,-4.469614212252869812e-01
-1.794036317974927186e-01,8.839873810111582852e-02,-4.469155317249964288e-01
-1.765235951137094084e-01,9.401819168720060294e-02,-4.468650571351259759e-01
-1.734675958713429444e-01,9.954392589513660905e-02,-4.468096659199924381e-01
-1.702386803568989027e-01,1.049704325528936916e-01,-4.467489798726334560e-01
-1.668400672235834936e-01,1.102923024006215169e-01,-4.466825670552086458e-01
-1.632751442828798139e-01,1.155042304827177263e-01,-4.466099333017084505e-01
-1.595474651275038680e-01,1.206010214359229116e-01,-4.465305119427296909e-01
-1.556607455891059755e-01,1.255775946681717270e-01,-4.464436513152761354e-01
-1.534903634570631281e-01,1.282213255500763704e-01,-4.463927855711423143e-01
-1.516188600342490700e-01,1.304289894230373503e-01,-4.463481695542065864e-01
-1.474258375023557999e-01,1.351503697247217750e-01,-4.462430425066321593e-01
-1.430858576894742384e-01,1.397370291986613222e-01,-4.461277419253237286e-01
-1.386032467818663627e-01,1.441843957629432849e-01,-4.460010715577230056e-01
-1.339824731435709793e-01,1.484880361858566811e-01,-4.458616251270799968e-01
-1.292281428622419071e-01,1.526436605050337514e-01,-4.457077393940236387e-01
-1.243449951576990203e-01,1.566471263037781114e-01,-4.455374339424358898e-01
-1.193378976577711692e-01,1.604944428403156376e-01,-4.453483331024888359e-01
-1.142118415461389480e-01,1.641817750258525166e-01,-4.451375635171440637e-01
-1.089719365870140955e-01,1.677054472474754920e-01,-4.449016180116576735e-01
-1.036234060316154199e-01,1.710619470320824398e-01,-4.446361720936345963e-01
-1.027376786074144371e-01,1.715953653055921624e-01,-4.445891783567134103e-01
-9.817158141151870188e-02,1.742479285476919437e-01,-4.443324360137559936e-01
-9.262189722406954928e-02,1.772602159386417464e-01,-4.439858054011011634e-01
-8.697988551515860312e-02,1.800958064913503465e-01,-4.435880651135081232e-01
-8.125117036475781873e-02,1.827518736274873490e-01,-4.431276952610983533e-01
-7.746865977298017514e-02,1.843871111357251458e-01,-4.427855711422845619e-01
-7.544146228071518800e-02,1.852257697215682619e-01,-4.425862918638995835e-01
-6.955655250639647402e-02,1.875150287401650129e-01,-4.419392410817431505e-01
-6.360230724784762812e-02,1.896173687001019292e-01,-4.411627034542359160e-01
-6.236483885281809969e-02,1.900279634023951392e-01,-4.409819639278557135e-01
-5.758466182623328544e-02,1.915306939431859201e-01,-4.402015553781695179e-01
-5.233392009225557029e-02,1.930315021124205388e-01,-4.391783567134268651e-01
-5.150961476137934369e-02,1.932530972252043677e-01,-4.389964447970505779e-01
-4.538322179231801118e-02,1.947828616171075611e-01,-4.374315144414750445e-01
-4.518892959900828316e-02,1.948280283780952082e-01,-4.373747494989980167e-01
-3.984427421333683328e-02,1.959909023715448451e-01,-4.355711422845691683e-01
-3.921158984079560483e-02,1.961184622164808267e-01,-4.353217516167026124e-01
-3.569457468874151496e-02,1.967889665041967218e-01,-4.337675350701403199e-01
-3.300087092375986880e-02,1.972585676676005539e-01,-4.323334960718098197e-01
-3.237362397731035485e-02,1.973624798956876703e-01,-4.319639278557114159e-01
-2.966529430516843396e-02,1.977876899955802181e-01,-4.301603206412825675e-01
-2.740929957540713321e-02,1.981129230938395713e-01,-4.283567134268537191e-01
-2.675725602089580948e-02,1.982020414885584392e-01,-4.277680045113521068e-01
-2.550948264144227776e-02,1.983664948910625891e-01,-4.265531062124248707e-01
-2.388906843063417357e-02,1.985681555776667995e-01,-4.247494989979960223e-01
-2.249127667551531137e-02,1.987313323900019302e-01,-4.229458917835671183e-01
-2.127496913512977317e-02,1.988652199060944037e-01,-4.211422845691382699e-01
-2.048696890332266096e-02,1.989479432041313944e-01,-4.198279697431315238e-01
-2.020912565295713073e-02,1.989763584960358989e-01,-4.193386773547094215e-01
-1.926993192186649342e-02,1.990695097791890245e-01,-4.175350701402805731e-01
-1.843509844813971330e-02,1.991485554685431536e-01,-4.157314629258517247e-01
-1.768899303366959844e-02,1.992162130085169403e-01,-4.139278557114228763e-01
-1.701918330657508846e-02,1.992745528148970602e-01,-4.121242484969939723e-01
-1.641569972153273868e-02,1.993251735297187077e-01,-4.103206412825651239e-01
-1.587042806820213384e-02,1.993693294188753073e-01,-4.085170340681362755e-01
-1.537662574025702202e-02,1.994080223582894718e-01,-4.067134268537074271e-01
-1.492856225050934009e-02,1.994420668493301352e-01,-4.049098196392785787e-01
-1.452127745127700445e-02,1.994721346483840085e-01,-4.031062124248497303e-01
-1.419625992960320097e-02,1.994955292832677474e-01,-4.015305428986418179e-01
-1.415054166888814191e-02,1.994987773658702668e-01,-4.013026052104208263e-01
