-5.064383035568231078e-02,-1.934817884114804210e-01,1.271543086172344794e-01
-5.055321300408586321e-02,-1.935054848188121346e-01,1.253507014028056310e-01
-5.046142805274007881e-02,-1.935294403414584696e-01,1.235470941883766716e-01
-5.036949522045083838e-02,-1.935533878578129807e-01,1.217434869739479342e-01
-5.027842719606735733e-02,-1.935770641338734610e-01,1.199398797595190858e-01
-5.018917347794547151e-02,-1.936002243428470437e-01,1.181362725450901263e-01
-5.010256452640814845e-02,-1.936226562876284807e-01,1.163326653306613889e-01
-5.001927571486929763e-02,-1.936441893188636243e-01,1.145290581162324295e-01
-4.993982328737989890e-02,-1.936646948982319594e-01,1.127254509018035811e-01
-4.986459271691619233e-02,-1.936840788324535323e-01,1.109218436873748437e-01
-4.979388803200426872e-02,-1.937022682227965698e-01,1.091182364729458842e-01
-4.972798328929600720e-02,-1.937191980108824985e-01,1.073146292585170358e-01
-4.966715713820801792e-02,-1.937348019892362050e-01,1.055110220440881874e-01
-4.961169834817145269e-02,-1.937490113187936847e-01,1.037074148296593390e-01
-4.956188155002867746e-02,-1.937617606681486804e-01,1.019038076152304906e-01
-4.951792392935237125e-02,-1.937729991761671655e-01,1.001002004008016422e-01
-4.947994086284561444e-02,-1.937827016330645191e-01,9.829659318637279375e-02
-4.944791882521015758e-02,-1.937908752337308416e-01,9.649298597194383431e-02
-4.942171726787496916e-02,-1.937975589688741007e-01,9.468937875751509692e-02
-4.940110015268769916e-02,-1.938028155205804293e-01,9.288577154308624850e-02
-4.938578660350279037e-02,-1.938067183602087962e-01,9.108216432865728907e-02
-4.937550295137180245e-02,-1.938093385477053787e-01,8.927855711422844065e-02
-4.937001799335725277e-02,-1.938107358309533457e-01,8.747494989979959223e-02
-4.936914971250189188e-02,-1.938109570087939437e-01,8.567134268537074382e-02
-4.937274256133378225e-02,-1.938100417727942615e-01,8.386773547094189540e-02
-4.938062555999617187e-02,-1.938080334230329604e-01,8.206412825651304699e-02
-4.939256866846039595e-02,-1.938049900294918360e-01,8.026052104208419857e-02
-4.940825543917426454e-02,-1.938009914692319369e-01,7.845691382765523914e-02
-4.942728365889895170e-02,-1.937961393580964753e-01,7.665330661322650174e-02
-4.944919495449631719e-02,-1.937905496105324088e-01,7.484969939879765333e-02
-4.947352324664086587e-02,-1.937843401763003348e-01,7.304609218436869389e-02
-4.949984470108052120e-02,-1.937776183530206253e-01,7.124248496993995650e-02
-4.952781120698984685e-02,-1.937704722527268109e-01,6.943887775551099706e-02
-4.955715565404263112e-02,-1.937629694329672247e-01,6.763527054108214864e-02
-4.958766800927572743e-02,-1.937551629799883768e-01,6.583166332665341125e-02
-4.961915230905827173e-02,-1.937471024922191587e-01,6.402805611222445181e-02
-4.965138192346173207e-02,-1.937388455449514102e-01,6.222444889779560340e-02
-4.968407104750284520e-02,-1.937304650387922100e-01,6.042084168336675498e-02
-4.971687409893764398e-02,-1.937220494157296247e-01,5.861723446893790657e-02
-4.974941395311190118e-02,-1.937136954665877875e-01,5.681362725450905815e-02
-4.978132882651407215e-02,-1.937054963088721549e-01,5.501002004008009871e-02
-4.981232038573391724e-02,-1.936975289924706134e-01,5.320641282565125030e-02
-4.984218509070448277e-02,-1.936898463662562742e-01,5.140280561122251290e-02
-4.987081711829870895e-02,-1.936824762335333516e-01,4.959919839679360898e-02
-4.989818203560936194e-02,-1.936754280479100754e-01,4.779559118236470505e-02
-4.992427154386373106e-02,-1.936687045209281033e-01,4.599198396793585664e-02
-4.994905680285716132e-02,-1.936623136402768341e-01,4.418837675350700822e-02
-4.997245830934615024e-02,-1.936562764552718363e-01,4.238476953907815981e-02
-4.999434386796148405e-02,-1.936506276292747630e-01,4.058116232464931139e-02
-5.001455533227488343e-02,-1.936454085562444305e-01,3.877755511022046297e-02
-5.003295367058370469e-02,-1.936406557182587806e-01,3.697394789579155905e-02
-5.004946479183911695e-02,-1.936363888169020386e-01,3.517034068136271063e-02
-5.006410819098372489e-02,-1.936326033266130564e-01,3.336673346693391773e-02
-5.007699699441238439e-02,-1.936292704423110134e-01,3.156312625250501380e-02
-5.008830890200605124e-02,-1.936263445694754171e-01,2.975951903807616539e-02
-5.009823862931329919e-02,-1.936237756223144757e-01,2.795591182364726146e-02
-5.010694947751529599e-02,-1.936215215673550427e-01,2.615230460921841305e-02
-5.011454190890335392e-02,-1.936195565774820604e-01,2.434869739478962014e-02
-5.012105040316938709e-02,-1.936178718674569088e-01,2.254509018036071621e-02
-5.012646896149493270e-02,-1.936164691069752197e-01,2.074148296593186780e-02
-5.013079459634242618e-02,-1.936153491672066018e-01,1.893787575150301938e-02
-5.013407122039460762e-02,-1.936145007556727693e-01,1.713426853707411546e-02
-5.013641618384269416e-02,-1.936138935413482254e-01,1.533066132264532255e-02
-5.013801837117638771e-02,-1.936134786470497249e-01,1.352705410821641863e-02
-5.013910769822396696e-02,-1.936131965523680554e-01,1.172344689378757021e-02
-5.013990684541672765e-02,-1.936129895991819394e-01,9.919839679358721796e-03
-5.014058290262112666e-02,-1.936128145195595840e-01,8.116232464929817869e-03
-5.014121667219963163e-02,-1.936126503889442074e-01,6.312625250501024965e-03
-5.014180067032497634e-02,-1.936124991459420297e-01,4.509018036072176550e-03
-5.014226595999863451e-02,-1.936123786445400896e-01,2.705410821643272623e-03
-5.014252701343311497e-02,-1.936123110360163380e-01,9.018036072144242077e-04
-5.014252701343311497e-02,-1.936123110360163380e-01,-9.018036072144242077e-04
-5.014226595999863451e-02,-1.936123786445400896e-01,-2.705410821643272623e-03
-5.014180067032515675e-02,-1.936124991459419742e-01,-4.509018036072121038e-03
-5.014121667219963163e-02,-1.936126503889442074e-01,-6.312625250501024965e-03
-5.014058290262112666e-02,-1.936128145195595840e-01,-8.116232464929873380e-03
-5.013990684541672765e-02,-1.936129895991819394e-01,-9.919839679358721796e-03
-5.013910769822430696e-02,-1.936131965523679721e-01,-1.172344689378762572e-02
-5.013801837117656812e-02,-1.936134786470496971e-01,-1.352705410821641863e-02
-5.013641618384287457e-02,-1.936138935413481699e-01,-1.533066132264526704e-02
-5.013407122039460762e-02,-1.936145007556727693e-01,-1.713426853707417097e-02
-5.013079459634242618e-02,-1.936153491672066018e-01,-1.893787575150301938e-02
-5.012646896149493270e-02,-1.936164691069752197e-01,-2.074148296593186780e-02
-5.012105040316973403e-02,-1.936178718674568255e-01,-2.254509018036071621e-02
-5.011454190890335392e-02,-1.936195565774820604e-01,-2.434869739478956463e-02
-5.010694947751529599e-02,-1.936215215673550427e-01,-2.615230460921846856e-02
-5.009823862931329919e-02,-1.936237756223144757e-01,-2.795591182364731697e-02
-5.008830890200588470e-02,-1.936263445694754726e-01,-2.975951903807610988e-02
-5.007699699441221786e-02,-1.936292704423110411e-01,-3.156312625250501380e-02
-5.006410819098372489e-02,-1.936326033266130564e-01,-3.336673346693386222e-02
-5.004946479183911695e-02,-1.936363888169020386e-01,-3.517034068136271063e-02
-5.003295367058405163e-02,-1.936406557182586974e-01,-3.697394789579161456e-02
-5.001455533227488343e-02,-1.936454085562444305e-01,-3.877755511022040746e-02
-4.999434386796148405e-02,-1.936506276292747630e-01,-4.058116232464931139e-02
-4.997245830934615024e-02,-1.936562764552718363e-01,-4.238476953907815981e-02
-4.994905680285716132e-02,-1.936623136402768341e-01,-4.418837675350700822e-02
-4.992427154386373106e-02,-1.936687045209281033e-01,-4.599198396793591215e-02
-4.989818203560969501e-02,-1.936754280479099921e-01,-4.779559118236470505e-02
-4.987081711829870895e-02,-1.936824762335333516e-01,-4.959919839679355347e-02
-4.984218509070448277e-02,-1.936898463662562742e-01,-5.140280561122245739e-02
-4.981232038573374377e-02,-1.936975289924706689e-01,-5.320641282565130581e-02
-4.978132882651407215e-02,-1.937054963088721549e-01,-5.501002004008020974e-02
-4.974941395311190118e-02,-1.937136954665877875e-01,-5.681362725450900264e-02
-4.971687409893747051e-02,-1.937220494157296802e-01,-5.861723446893785106e-02
-4.968407104750267173e-02,-1.937304650387922655e-01,-6.042084168336675498e-02
-4.965138192346173207e-02,-1.937388455449514102e-01,-6.222444889779560340e-02
-4.961915230905792479e-02,-1.937471024922192697e-01,-6.402805611222445181e-02
-4.958766800927555396e-02,-1.937551629799884045e-01,-6.583166332665330023e-02
-4.955715565404245765e-02,-1.937629694329672803e-01,-6.763527054108214864e-02
-4.952781120698967338e-02,-1.937704722527268664e-01,-6.943887775551099706e-02
-4.949984470108018120e-02,-1.937776183530207086e-01,-7.124248496993990099e-02
-4.947352324664069240e-02,-1.937843401763003903e-01,-7.304609218436874940e-02
-4.944919495449597024e-02,-1.937905496105324921e-01,-7.484969939879759782e-02
-4.942728365889861170e-02,-1.937961393580965586e-01,-7.665330661322644623e-02
-4.940825543917426454e-02,-1.938009914692319369e-01,-7.845691382765529465e-02
-4.939256866846039595e-02,-1.938049900294918360e-01,-8.026052104208419857e-02
-4.938062555999600534e-02,-1.938080334230329882e-01,-8.206412825651304699e-02
-4.937274256133361572e-02,-1.938100417727943170e-01,-8.386773547094183989e-02
-4.936914971250189188e-02,-1.938109570087939437e-01,-8.567134268537074382e-02
-4.937001799335707930e-02,-1.938107358309534012e-01,-8.747494989979959223e-02
-4.937550295137163592e-02,-1.938093385477054342e-01,-8.927855711422844065e-02
-4.938578660350245036e-02,-1.938067183602088794e-01,-9.108216432865734458e-02
-4.940110015268752569e-02,-1.938028155205804570e-01,-9.288577154308613748e-02
-4.942171726787479569e-02,-1.937975589688741562e-01,-9.468937875751504141e-02
-4.944791882520998411e-02,-1.937908752337308693e-01,-9.649298597194388982e-02
-4.947994086284561444e-02,-1.937827016330645191e-01,-9.829659318637273824e-02
-4.951792392935219778e-02,-1.937729991761671933e-01,-1.001002004008016422e-01
-4.956188155002850398e-02,-1.937617606681487359e-01,-1.019038076152304351e-01
-4.961169834817127922e-02,-1.937490113187937402e-01,-1.037074148296592835e-01
-4.966715713820801792e-02,-1.937348019892362050e-01,-1.055110220440881874e-01
-4.972798328929566719e-02,-1.937191980108825817e-01,-1.073146292585170358e-01
-4.979388803200426872e-02,-1.937022682227965698e-01,-1.091182364729459398e-01
-4.986459271691601886e-02,-1.936840788324535600e-01,-1.109218436873747327e-01
-4.993982328737989890e-02,-1.936646948982319594e-01,-1.127254509018035811e-01
-5.001927571486929763e-02,-1.936441893188636243e-01,-1.145290581162324850e-01
-5.010256452640814845e-02,-1.936226562876284807e-01,-1.163326653306613334e-01
-5.018917347794547151e-02,-1.936002243428470437e-01,-1.181362725450901818e-01
-5.027842719606735733e-02,-1.935770641338734610e-01,-1.199398797595190302e-01
-5.036949522045083838e-02,-1.935533878578129807e-01,-1.217434869739478787e-01
-5.046142805274025922e-02,-1.935294403414584419e-01,-1.235470941883767271e-01
-5.055321300408586321e-02,-1.935054848188121346e-01,-1.253507014028055755e-01
-5.064383035568231078e-02,-1.934817884114804210e-01,-1.271543086172344794e-01
-5.073229047907806127e-02,-1.934586123767728649e-01,-1.289579158316633278e-01
-5.081764018831988472e-02,-1.934362102753526824e-01,-1.307615230460921762e-01
-5.089893889596147636e-02,-1.934148340207265115e-01,-1.325651302605210247e-01
-5.097521742178721255e-02,-1.933947445221858297e-01,-1.343687374749499286e-01
-5.104543977079011724e-02,-1.933762215956414954e-01,-1.361723446893787770e-01
-5.110848785041777198e-02,-1.933595678254471650e-01,-1.379759519038075699e-01
-5.116318091597865658e-02,-1.933451031667439146e-01,-1.397795591182364738e-01
-5.120832854227533315e-02,-1.933331505146139995e-01,-1.415831663326653223e-01
-5.124280307404326801e-02,-1.933240159243409251e-01,-1.433867735470942262e-01
-5.126560981105648257e-02,-1.933179692907529834e-01,-1.451903807615230746e-01
-5.127593373537386173e-02,-1.933152312146292351e-01,-1.469939879759518675e-01
-5.127315031354708064e-02,-1.933159694824108654e-01,-1.487975951903807714e-01
-5.125680150283325187e-02,-1.933203049338044766e-01,-1.506012024048096198e-01
-5.122655126960547201e-02,-1.933283229250760682e-01,-1.524048096192384683e-01
-5.118214249593582704e-02,-1.933400845389432465e-01,-1.542084168336673722e-01
-5.112337608308945708e-02,-1.933556319786599864e-01,-1.560120240480961651e-01
-5.105012372701964868e-02,-1.933749851130077968e-01,-1.578156312625250135e-01
-5.096237187538241176e-02,-1.933981299103877949e-01,-1.596192384769539174e-01
-5.086028126227951085e-02,-1.934250030113010554e-01,-1.614228456913827658e-01
-5.074423934073427761e-02,-1.934554785311862757e-01,-1.632264529058116698e-01
-5.061488472965478685e-02,-1.934893626114980170e-01,-1.650300601202404627e-01
-5.047309280415597510e-02,-1.935263984648685209e-01,-1.668336673346693111e-01
-5.031992587252048788e-02,-1.935662807933862251e-01,-1.686372745490982150e-01
-5.015656438451780025e-02,-1.936086750358612663e-01,-1.704408817635270634e-01
-4.998424223164634611e-02,-1.936532352648106525e-01,-1.722444889779559118e-01
-4.980420690906699893e-02,-1.936996153175293278e-01,-1.740480961923847603e-01
-4.961771509921798079e-02,-1.937474705598316582e-01,-1.758517034068136087e-01
-4.942606015833199418e-02,-1.937964514051404297e-01,-1.776553106212424571e-01
-4.923061552771455102e-02,-1.938461928817854230e-01,-1.794589178356713610e-01
-4.903287203777815378e-02,-1.938963059465725891e-01,-1.812625250501002094e-01
-4.883444967479146775e-02,-1.939463753849508532e-01,-1.830661322645290578e-01
-4.863707451667734910e-02,-1.939959664077044177e-01,-1.848697394789579063e-01
-4.844252520098785153e-02,-1.940446385555438802e-01,-1.866733466933867547e-01
-4.825256515890597592e-02,-1.940919626248999164e-01,-1.884769539078156586e-01
-4.806888241163966707e-02,-1.941375351231594548e-01,-1.902805611222445070e-01
-4.789305595936880350e-02,-1.941809856573829540e-01,-1.920841683366732999e-01
-4.772655787893951423e-02,-1.942219752577659386e-01,-1.938877755511022039e-01
-4.757078703039760437e-02,-1.942601869177227047e-01,-1.956913827655310523e-01
-4.742711875789736714e-02,-1.942953123632279178e-01,-1.974949899799599562e-01
-4.729694943699638138e-02,-1.943270402541916186e-01,-1.992985971943887491e-01
-4.718171715249017822e-02,-1.943550502727995066e-01,-2.011022044088176530e-01
-4.708288917662040857e-02,-1.943790151914092101e-01,-2.029058116232465014e-01
-4.700191966343021666e-02,-1.943986099434675818e-01,-2.047094188376753499e-01
-4.694019228194547949e-02,-1.944135240885622729e-01,-2.065130260521042260e-01
-4.689896817947717539e-02,-1.944234728208000806e-01,-2.083166332665330467e-01
-4.687935764155944096e-02,-1.944282022421509881e-01,-2.101202404809619229e-01
-4.688232489767327205e-02,-1.944274867712613430e-01,-2.119238476953907990e-01
-4.690872302476763872e-02,-1.944211194911335816e-01,-2.137274549098196474e-01
-4.695934441843818002e-02,-1.944088989007203283e-01,-2.155310621242484959e-01
-4.703496605218770305e-02,-1.943906169764105518e-01,-2.173346693386773443e-01
-4.713637005411487613e-02,-1.943660531526056889e-01,-2.191382765531062204e-01
-4.726432858048180974e-02,-1.943349768925713983e-01,-2.209418837675350966e-01
-4.741955452230685319e-02,-1.942971586228320890e-01,-2.227454909819639173e-01
-4.760263167262677314e-02,-1.942523859772132544e-01,-2.245490981963927934e-01
-4.781394515540549062e-02,-1.942004805572732917e-01,-2.263527054108216419e-01
-4.805363246050815829e-02,-1.941413104090687902e-01,-2.281563126252505180e-01
-4.832156736891974474e-02,-1.940747951873477151e-01,-2.299599198396793664e-01
-4.861737617902527758e-02,-1.940009039501289223e-01,-2.317635270541082149e-01
-4.894047257361760356e-02,-1.939196486802484687e-01,-2.335671342685370910e-01
-4.929008904656707879e-02,-1.938310788335593227e-01,-2.353707414829659395e-01
-4.966528238901768422e-02,-1.937352826028835018e-01,-2.371743486973947879e-01
-5.006489888493084739e-02,-1.936323988893430270e-01,-2.389779559118236640e-01
-5.048749901244911631e-02,-1.935226406482403183e-01,-2.407815631262525125e-01
-5.093125665871189867e-02,-1.934063264093613399e-01,-2.425851703406813609e-01
-5.139385854553888550e-02,-1.932839137222783776e-01,-2.443887775551102093e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-2.448280061217198988e-01
-5.187549726199436328e-02,-1.931552038745547595e-01,-2.461923847695390855e-01
-5.237073036958383998e-02,-1.930215184909608861e-01,-2.479959919839679616e-01
-5.287452930752360031e-02,-1.928841210429407815e-01,-2.497995991983967823e-01
-5.338234822235542881e-02,-1.927441954982488936e-01,-2.516032064128256307e-01
-5.388922619537083597e-02,-1.926030926544642918e-01,-2.534068136272544791e-01
-5.438985344773430985e-02,-1.924623179792189775e-01,-2.552104208416833830e-01
-5.487860407246970829e-02,-1.923235264211248796e-01,-2.570140280561122315e-01
-5.534953474760107017e-02,-1.921885246398028491e-01,-2.588176352705410799e-01
-5.579636965960493161e-02,-1.920592750502009005e-01,-2.606212424849699838e-01
-5.621250646703828541e-02,-1.919378913000066855e-01,-2.624248496993988322e-01
-5.659107975732855650e-02,-1.918266136173489567e-01,-2.642284569138276806e-01
-5.692510496146105381e-02,-1.917277560112949641e-01,-2.660320641282565290e-01
-5.720770098296904665e-02,-1.916436248567721101e-01,-2.678356713426853775e-01
-5.743236277443808380e-02,-1.915764174060715086e-01,-2.696392785571142259e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-2.713469969540357463e-01
-5.759331822754696489e-02,-1.915280911394997287e-01,-2.714428857715430743e-01
-5.768630752831214320e-02,-1.915001042395251540e-01,-2.732464929859719227e-01
-5.770589175249014879e-02,-1.914942037165874300e-01,-2.750501002004008266e-01
-5.764918164880040996e-02,-1.915112838848500310e-01,-2.768537074148296195e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-2.777159717614168244e-01
-5.751504542885517435e-02,-1.915516106675084484e-01,-2.786573146292585235e-01
-5.730344405764586924e-02,-1.916150184592331218e-01,-2.804609218436873719e-01
-5.701408908854428692e-02,-1.917013136246163985e-01,-2.822645290581162758e-01
-5.664836547376689291e-02,-1.918097043664645784e-01,-2.840681362725451242e-01
-5.620876457090567824e-02,-1.919389871428223149e-01,-2.858717434869739726e-01
-5.569891437357387537e-02,-1.920875606009022352e-01,-2.876753507014028211e-01
-5.512355373053545032e-02,-1.922534624502684197e-01,-2.894789579158316695e-01
-5.448841827843754759e-02,-1.924344362984807266e-01,-2.912825651302605179e-01
-5.380003290320894971e-02,-1.926280261530332050e-01,-2.930861723446893663e-01
-5.306543698997922415e-02,-1.928316867038779581e-01,-2.948897795591182147e-01
-5.229189138113565088e-02,-1.930428918551095330e-01,-2.966933867735471186e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-2.984447422826719265e-01
-5.148681346231585160e-02,-1.932591732350542046e-01,-2.984969939879759115e-01
-5.066378369062344428e-02,-1.934765645295308811e-01,-3.003006012024048155e-01
-4.982288382929488807e-02,-1.936948121322111804e-01,-3.021042084168337194e-01
-4.897041009155390923e-02,-1.939120907407917149e-01,-3.039078156312625123e-01
-4.811232913310736770e-02,-1.941267724591009269e-01,-3.057114228456914162e-01
-4.725428212557782059e-02,-1.943374200219718517e-01,-3.075150300601202646e-01
-4.640155712443221059e-02,-1.945427857732793253e-01,-3.093186372745491131e-01
-4.555902409356126642e-02,-1.947418170903268131e-01,-3.111222444889779615e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-3.114998673289256503e-01
-4.473583086413399079e-02,-1.949325663835973776e-01,-3.129258517034068099e-01
-4.393213712474513394e-02,-1.951152667723686784e-01,-3.147294589178356583e-01
-4.314978896569362371e-02,-1.952897737010725054e-01,-3.165330661322645067e-01
-4.239131650942493806e-02,-1.954558167069933017e-01,-3.183366733466933551e-01
-4.165871586608917154e-02,-1.956132699803069530e-01,-3.201402805611222591e-01
-4.095355708050803234e-02,-1.957621162596419606e-01,-3.219438877755511075e-01
-4.027710046542160027e-02,-1.959024123845807541e-01,-3.237474949899800114e-01
-3.963039170677161438e-02,-1.960342624470728934e-01,-3.255511022044088598e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-3.267711508658542319e-01
-3.901555744750376253e-02,-1.961575547284899745e-01,-3.273547094188377082e-01
-3.843452898987877869e-02,-1.962722267192334447e-01,-3.291583166332665567e-01
-3.788522388138435004e-02,-1.963789953418068335e-01,-3.309619238476954051e-01
-3.736798544767334224e-02,-1.964780742566011595e-01,-3.327655310621242535e-01
-3.688292826288393222e-02,-1.965697067270411325e-01,-3.345691382765531019e-01
-3.642995119005620897e-02,-1.966541600279285429e-01,-3.363727454909819503e-01
-3.600878727777383909e-02,-1.967317138612482141e-01,-3.381763527054107987e-01
-3.561908062008996984e-02,-1.968026450426404450e-01,-3.399799599198397027e-01
-3.526046991531985725e-02,-1.968672122557507675e-01,-3.417835671342685511e-01
-3.493265560710293732e-02,-1.969256447805504684e-01,-3.435871743486973995e-01
-3.463543301296388710e-02,-1.969781378224611246e-01,-3.453907815631262479e-01
-3.436868564996014425e-02,-1.970248548957573287e-01,-3.471943887775550963e-01
-3.413234678136577854e-02,-1.970659354206012737e-01,-3.489979959919840002e-01
-3.392634810464648099e-02,-1.971015040639780558e-01,-3.508016032064128487e-01
-3.375057863999438718e-02,-1.971316779248468709e-01,-3.526052104208416971e-01
-3.360487283709400613e-02,-1.971565685479506058e-01,-3.544088176352705455e-01
-3.348903613985784039e-02,-1.971762776259438910e-01,-3.562124248496993939e-01
-3.340290251370661018e-02,-1.971908874762214048e-01,-3.580160320641282423e-01
-3.334640656846767776e-02,-1.972004492108739016e-01,-3.598196392785570907e-01
-3.331964713778957921e-02,-1.972049723374469099e-01,-3.616232464929859947e-01
-3.332292169229523343e-02,-1.972044190424980525e-01,-3.634268537074148431e-01
-3.335672108816369746e-02,-1.971987047580344987e-01,-3.652304609218436915e-01
-3.342168847563076889e-02,-1.971877043312738886e-01,-3.670340681362725399e-01
-3.351855969682709241e-02,-1.971712609784961601e-01,-3.688376753507014438e-01
-3.364811031128644297e-02,-1.971491939432659934e-01,-3.706412825651302922e-01
-3.381113349390720002e-02,-1.971213008577642201e-01,-3.724448897795591407e-01
-3.400846341622930369e-02,-1.970873522478472084e-01,-3.742484969939879891e-01
-3.424104337631105749e-02,-1.970470780004148770e-01,-3.760521042084168375e-01
-3.451002206756553087e-02,-1.970001481646553032e-01,-3.778557114228456859e-01
-3.481685065576809596e-02,-1.969461523117777002e-01,-3.796593186372745343e-01
-3.516335202055855674e-02,-1.968845821152034326e-01,-3.814629258517033827e-01
-3.555174282625158527e-02,-1.968148205344711077e-01,-3.832665330661322867e-01
-3.598460649946234186e-02,-1.967361382539538628e-01,-3.850701402805611351e-01
-3.646483507293632464e-02,-1.966476946295164785e-01,-3.868737474949899835e-01
-3.699557326361296167e-02,-1.965485374122551143e-01,-3.886773547094188319e-01
-3.758020322732376350e-02,-1.964375939717065700e-01,-3.904809619238477358e-01
-3.822240050527268840e-02,-1.963136472576844094e-01,-3.922845691382765843e-01
-3.892627240706336700e-02,-1.961752923191172338e-01,-3.940881763527054327e-01
-3.921158984079561177e-02,-1.961184622164808267e-01,-3.947643566311715979e-01
-3.969963599957279654e-02,-1.960202512535412223e-01,-3.958917835671342811e-01
-4.054730552443087943e-02,-1.958466645483360191e-01,-3.976953907815631295e-01
-4.147424856428021112e-02,-1.956524640939344417e-01,-3.994989979959919779e-01
-4.248853179432816179e-02,-1.954347069124682534e-01,-4.013026052104208263e-01
-4.359962399141609213e-02,-1.951898378189990124e-01,-4.031062124248497303e-01
-4.481846070064384596e-02,-1.949135849047594071e-01,-4.049098196392785787e-01
-4.538322179231810138e-02,-1.947828616171075611e-01,-4.056831777859422616e-01
-4.616323777518613336e-02,-1.945994745062576969e-01,-4.067134268537074271e-01
-4.764759138332139154e-02,-1.942413628333781173e-01,-4.085170340681362755e-01
-4.928376936597643476e-02,-1.938326857810138693e-01,-4.103206412825651239e-01
-5.109096059322189298e-02,-1.933641997518202871e-01,-4.121242484969939723e-01
-5.150961476137946859e-02,-1.932530972252043400e-01,-4.125128016581856016e-01
-5.310545851812934620e-02,-1.928206686939427650e-01,-4.139278557114228763e-01
-5.534723179737935372e-02,-1.921891878654133912e-01,-4.157314629258517247e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-4.173524733192959801e-01
-5.785011463091907502e-02,-1.914506835641741067e-01,-4.175350701402805731e-01
-6.067915162223677661e-02,-1.905729271392072599e-01,-4.193386773547094215e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-4.209988120744611040e-01
-6.387033311894381449e-02,-1.895272554206258731e-01,-4.211422845691382699e-01
-6.752428705959039046e-02,-1.882563960589228869e-01,-4.229458917835671183e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-4.238499967410772062e-01
-7.172040190182482622e-02,-1.866981091255096870e-01,-4.247494989979960223e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.261521402221835619e-01
-7.658604873227436993e-02,-1.847554522594061499e-01,-4.265531062124248707e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.280485716262266704e-01
-8.229154918578557298e-02,-1.822857672244419525e-01,-4.283567134268537191e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.296379225110037448e-01
-8.906177505212257983e-02,-1.790754037397797316e-01,-4.301603206412825675e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.309906636789202494e-01
-9.719638016451681573e-02,-1.747937747258601071e-01,-4.319639278557114159e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.321580272780968235e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.331685356832639111e-01
-1.071625970048687704e-01,-1.688673378814627146e-01,-4.337675350701403199e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.340567817755502378e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.348375119781604514e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.355349364988398975e-01
-1.196197756121217676e-01,-1.602844636342076745e-01,-4.355711422845691683e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.361508814484563179e-01
-1.292281428622420181e-01,-1.526436605050336404e-01,-4.367050646052831886e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.372058171093323176e-01
-1.356819988418242751e-01,-1.469367047074596755e-01,-4.373747494989980167e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.376547589747419864e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.380599697095602374e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.384288091955577671e-01
-1.516188600342490977e-01,-1.304289894230373503e-01,-4.387651041712793964e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.390721277237695785e-01
-1.571282217527092961e-01,-1.237365020066084620e-01,-4.391783567134268651e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.393496966306059681e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.396018233434647038e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.398324024943137123e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.400432330009219073e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.402358836157407307e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.404117255450713531e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.405719594241004344e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.407176377279188872e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.408496834654336283e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.409689058245758742e-01
-1.872294973564339049e-01,-7.032151391755658842e-02,-4.409819639278557135e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.410744249104870396e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.411684215635313100e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.412516456752779148e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.413245552371129476e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.413875432990692627e-01
