-8.351953718368776425e-02,-1.817264067454771315e-01,1.163326653306613889e-01
-8.338016946675223806e-02,-1.817903939698016225e-01,1.145290581162324295e-01
-8.324718994504766434e-02,-1.818513276450110516e-01,1.127254509018035811e-01
-8.312124847323948407e-02,-1.819089279069336651e-01,1.109218436873748437e-01
-8.300285881863223025e-02,-1.819629781794478429e-01,1.091182364729458842e-01
-8.289248466247456371e-02,-1.820132851922667272e-01,1.073146292585170358e-01
-8.279059739155528175e-02,-1.820596522669133410e-01,1.055110220440881874e-01
-8.269768530146276442e-02,-1.821018749101179224e-01,1.037074148296593390e-01
-8.261421289029373394e-02,-1.821397590547358392e-01,1.019038076152304906e-01
-8.254054819110724639e-02,-1.821731536322284406e-01,1.001002004008016422e-01
-8.247688828850674447e-02,-1.822019837933857023e-01,9.829659318637279375e-02
-8.242321376687616885e-02,-1.822262709719425777e-01,9.649298597194383431e-02
-8.237929174913093122e-02,-1.822461310725458916e-01,9.468937875751509692e-02
-8.234472870626755037e-02,-1.822617503874337519e-01,9.288577154308624850e-02
-8.231905538278624923e-02,-1.822733472586866577e-01,9.108216432865728907e-02
-8.230181410717266055e-02,-1.822811328543587905e-01,8.927855711422844065e-02
-8.229261797839512727e-02,-1.822852847222230510e-01,8.747494989979959223e-02
-8.229116219796284160e-02,-1.822859419267118808e-01,8.567134268537074382e-02
-8.229718603088669038e-02,-1.822832224078717589e-01,8.386773547094189540e-02
-8.231040258848575097e-02,-1.822772548227600542e-01,8.206412825651304699e-02
-8.233042572252045888e-02,-1.822682117110620836e-01,8.026052104208419857e-02
-8.235672423525688957e-02,-1.822563304064850620e-01,7.845691382765523914e-02
-8.238862303785104979e-02,-1.822419128354585693e-01,7.665330661322650174e-02
-8.242535287574187519e-02,-1.822253034112152059e-01,7.484969939879765333e-02
-8.246613163599426921e-02,-1.822068525961492713e-01,7.304609218436869389e-02
-8.251024812857273016e-02,-1.821868792030901796e-01,7.124248496993995650e-02
-8.255711821226840996e-02,-1.821656450390291004e-01,6.943887775551099706e-02
-8.260629362105205431e-02,-1.821433508371703702e-01,6.763527054108214864e-02
-8.265742184470277476e-02,-1.821201543322068794e-01,6.583166332665341125e-02
-8.271017404491201597e-02,-1.820962028968763635e-01,6.402805611222445181e-02
-8.276417011063152973e-02,-1.820716676089348396e-01,6.222444889779560340e-02
-8.281893093489900437e-02,-1.820467650874368903e-01,6.042084168336675498e-02
-8.287387745999891253e-02,-1.820217581355182135e-01,5.861723446893790657e-02
-8.292837801692230781e-02,-1.819969343683635887e-01,5.681362725450905815e-02
-8.298182686278673947e-02,-1.819725704893858098e-01,5.501002004008009871e-02
-8.303372472044531771e-02,-1.819488954598222075e-01,5.320641282565125030e-02
-8.308373119946250995e-02,-1.819260663290872826e-01,5.140280561122251290e-02
-8.313166961085702300e-02,-1.819041657239089116e-01,4.959919839679360898e-02
-8.317748281781855990e-02,-1.818832217443145660e-01,4.779559118236470505e-02
-8.322115742727076437e-02,-1.818632424556029525e-01,4.599198396793585664e-02
-8.326264564431459791e-02,-1.818442516009491916e-01,4.418837675350700822e-02
-8.330181486772100796e-02,-1.818263117366239190e-01,4.238476953907815981e-02
-8.333844431900772065e-02,-1.818095258738871844e-01,4.058116232464931139e-02
-8.337226981477710575e-02,-1.817940170245765097e-01,3.877755511022046297e-02
-8.340305918311238798e-02,-1.817798936045960378e-01,3.697394789579155905e-02
-8.343068892593208385e-02,-1.817672141651083262e-01,3.517034068136271063e-02
-8.345519211551513661e-02,-1.817559652637636691e-01,3.336673346693391773e-02
-8.347675843482460500e-02,-1.817460613086675503e-01,3.156312625250501380e-02
-8.349568553485486877e-02,-1.817373668155908839e-01,2.975951903807616539e-02
-8.351229945822834233e-02,-1.817297329530839223e-01,2.795591182364726146e-02
-8.352687362082851508e-02,-1.817230348170812970e-01,2.615230460921841305e-02
-8.353957625501139128e-02,-1.817171956616465689e-01,2.434869739478962014e-02
-8.355046516919278909e-02,-1.817121893820321243e-01,2.254509018036071621e-02
-8.355953042992664281e-02,-1.817080209410970593e-01,2.074148296593186780e-02
-8.356676712499694348e-02,-1.817046929285992263e-01,1.893787575150301938e-02
-8.357224878695923564e-02,-1.817021717885909105e-01,1.713426853707411546e-02
-8.357617178576855210e-02,-1.817003673899304506e-01,1.533066132264532255e-02
-8.357885214441768129e-02,-1.816991344894674232e-01,1.352705410821641863e-02
-8.358067451295547734e-02,-1.816982962164461202e-01,1.172344689378757021e-02
-8.358201142707966103e-02,-1.816976812339759217e-01,9.919839679358721796e-03
-8.358314241834337299e-02,-1.816971609670193222e-01,8.116232464929817869e-03
-8.358420266367730389e-02,-1.816966732361308956e-01,6.312625250501024965e-03
-8.358517964366482533e-02,-1.816962238020820575e-01,4.509018036072176550e-03
-8.358595803316387629e-02,-1.816958657198290972e-01,2.705410821643272623e-03
-8.358639475258763940e-02,-1.816956648141737907e-01,9.018036072144242077e-04
-8.358639475258763940e-02,-1.816956648141737907e-01,-9.018036072144242077e-04
-8.358595803316387629e-02,-1.816958657198290972e-01,-2.705410821643272623e-03
-8.358517964366497799e-02,-1.816962238020819742e-01,-4.509018036072121038e-03
-8.358420266367747042e-02,-1.816966732361308123e-01,-6.312625250501024965e-03
-8.358314241834353953e-02,-1.816971609670192667e-01,-8.116232464929873380e-03
-8.358201142707966103e-02,-1.816976812339759217e-01,-9.919839679358721796e-03
-8.358067451295547734e-02,-1.816982962164461202e-01,-1.172344689378757021e-02
-8.357885214441768129e-02,-1.816991344894674232e-01,-1.352705410821641863e-02
-8.357617178576887129e-02,-1.817003673899303395e-01,-1.533066132264526704e-02
-8.357224878695923564e-02,-1.817021717885909105e-01,-1.713426853707417097e-02
-8.356676712499694348e-02,-1.817046929285992263e-01,-1.893787575150301938e-02
-8.355953042992680935e-02,-1.817080209410969760e-01,-2.074148296593186780e-02
-8.355046516919278909e-02,-1.817121893820321243e-01,-2.254509018036071621e-02
-8.353957625501139128e-02,-1.817171956616465689e-01,-2.434869739478956463e-02
-8.352687362082868161e-02,-1.817230348170812415e-01,-2.615230460921846856e-02
-8.351229945822834233e-02,-1.817297329530839223e-01,-2.795591182364731697e-02
-8.349568553485502143e-02,-1.817373668155908006e-01,-2.975951903807610988e-02
-8.347675843482460500e-02,-1.817460613086675503e-01,-3.156312625250501380e-02
-8.345519211551528926e-02,-1.817559652637635859e-01,-3.336673346693386222e-02
-8.343068892593208385e-02,-1.817672141651083262e-01,-3.517034068136271063e-02
-8.340305918311238798e-02,-1.817798936045960378e-01,-3.697394789579161456e-02
-8.337226981477710575e-02,-1.817940170245765097e-01,-3.877755511022040746e-02
-8.333844431900805372e-02,-1.818095258738870457e-01,-4.058116232464931139e-02
-8.330181486772100796e-02,-1.818263117366239190e-01,-4.238476953907815981e-02
-8.326264564431459791e-02,-1.818442516009491916e-01,-4.418837675350700822e-02
-8.322115742727059784e-02,-1.818632424556030358e-01,-4.599198396793591215e-02
-8.317748281781855990e-02,-1.818832217443145660e-01,-4.779559118236470505e-02
-8.313166961085702300e-02,-1.819041657239089116e-01,-4.959919839679355347e-02
-8.308373119946250995e-02,-1.819260663290872826e-01,-5.140280561122245739e-02
-8.303372472044499852e-02,-1.819488954598223740e-01,-5.320641282565130581e-02
-8.298182686278673947e-02,-1.819725704893858098e-01,-5.501002004008020974e-02
-8.292837801692230781e-02,-1.819969343683635887e-01,-5.681362725450900264e-02
-8.287387745999891253e-02,-1.820217581355182135e-01,-5.861723446893785106e-02
-8.281893093489883784e-02,-1.820467650874369736e-01,-6.042084168336675498e-02
-8.276417011063152973e-02,-1.820716676089348396e-01,-6.222444889779560340e-02
-8.271017404491184943e-02,-1.820962028968764468e-01,-6.402805611222445181e-02
-8.265742184470277476e-02,-1.821201543322068794e-01,-6.583166332665330023e-02
-8.260629362105205431e-02,-1.821433508371703702e-01,-6.763527054108214864e-02
-8.255711821226824343e-02,-1.821656450390291837e-01,-6.943887775551099706e-02
-8.251024812857256363e-02,-1.821868792030902351e-01,-7.124248496993990099e-02
-8.246613163599379737e-02,-1.822068525961494934e-01,-7.304609218436874940e-02
-8.242535287574170866e-02,-1.822253034112152614e-01,-7.484969939879759782e-02
-8.238862303785088326e-02,-1.822419128354586526e-01,-7.665330661322644623e-02
-8.235672423525672303e-02,-1.822563304064851453e-01,-7.845691382765529465e-02
-8.233042572251997315e-02,-1.822682117110623057e-01,-8.026052104208419857e-02
-8.231040258848559832e-02,-1.822772548227601375e-01,-8.206412825651304699e-02
-8.229718603088637119e-02,-1.822832224078718699e-01,-8.386773547094183989e-02
-8.229116219796252241e-02,-1.822859419267120196e-01,-8.567134268537074382e-02
-8.229261797839480808e-02,-1.822852847222231898e-01,-8.747494989979959223e-02
-8.230181410717250789e-02,-1.822811328543588738e-01,-8.927855711422844065e-02
-8.231905538278609658e-02,-1.822733472586867132e-01,-9.108216432865734458e-02
-8.234472870626755037e-02,-1.822617503874337519e-01,-9.288577154308613748e-02
-8.237929174913076469e-02,-1.822461310725459471e-01,-9.468937875751504141e-02
-8.242321376687584966e-02,-1.822262709719427165e-01,-9.649298597194388982e-02
-8.247688828850642528e-02,-1.822019837933858410e-01,-9.829659318637273824e-02
-8.254054819110709373e-02,-1.821731536322285239e-01,-1.001002004008016422e-01
-8.261421289029341475e-02,-1.821397590547360057e-01,-1.019038076152304351e-01
-8.269768530146243135e-02,-1.821018749101180889e-01,-1.037074148296592835e-01
-8.279059739155496256e-02,-1.820596522669134798e-01,-1.055110220440881874e-01
-8.289248466247424452e-02,-1.820132851922668937e-01,-1.073146292585170358e-01
-8.300285881863207760e-02,-1.819629781794478984e-01,-1.091182364729459398e-01
-8.312124847323931753e-02,-1.819089279069337206e-01,-1.109218436873747327e-01
-8.324718994504749781e-02,-1.818513276450111071e-01,-1.127254509018035811e-01
-8.338016946675191887e-02,-1.817903939698017612e-01,-1.145290581162324850e-01
-8.351953718368776425e-02,-1.817264067454771315e-01,-1.163326653306613334e-01
-8.366442487701687691e-02,-1.816597479079997135e-01,-1.181362725450901818e-01
-8.381369889513302918e-02,-1.815909245461236887e-01,-1.199398797595190302e-01
-8.396596734560195230e-02,-1.815205672305959528e-01,-1.217434869739478787e-01
-8.411964077579590915e-02,-1.814494035144537387e-01,-1.235470941883767271e-01
-8.427302582104957696e-02,-1.813782156681576774e-01,-1.253507014028056310e-01
-8.442441918668790179e-02,-1.813077975294786204e-01,-1.271543086172344794e-01
-8.457216963276084631e-02,-1.812389255198990912e-01,-1.289579158316633278e-01
-8.471468844188123626e-02,-1.811723531949480381e-01,-1.307615230460921762e-01
-8.485040942452362622e-02,-1.811088292173816672e-01,-1.325651302605210247e-01
-8.497771999172459845e-02,-1.810491289816331950e-01,-1.343687374749499286e-01
-8.509489722651263077e-02,-1.809940840635661796e-01,-1.361723446893787770e-01
-8.520008223319158747e-02,-1.809445936950242195e-01,-1.379759519038075699e-01
-8.529131234567945141e-02,-1.809016087223984659e-01,-1.397795591182364738e-01
-8.536660910750827613e-02,-1.808660887217000968e-01,-1.415831663326653223e-01
-8.542409856389110434e-02,-1.808389432189499990e-01,-1.433867735470942262e-01
-8.546212764740385159e-02,-1.808209742756045901e-01,-1.451903807615230746e-01
-8.547934141889181048e-02,-1.808128374607083366e-01,-1.469939879759518675e-01
-8.547470048524813402e-02,-1.808150313910796836e-01,-1.487975951903807714e-01
-8.544744054469170791e-02,-1.808279151689843045e-01,-1.506012024048096198e-01
-8.539699792008736967e-02,-1.808517424473333746e-01,-1.524048096192384683e-01
-8.532293751393345282e-02,-1.808866947400869785e-01,-1.542084168336673722e-01
-8.522491784212458954e-02,-1.809328974476535623e-01,-1.560120240480961651e-01
-8.510271228898889928e-02,-1.809904095830980331e-01,-1.578156312625250135e-01
-8.495628250067864540e-02,-1.810591893930404428e-01,-1.596192384769539174e-01
-8.478587799821812876e-02,-1.811390485016173280e-01,-1.614228456913827658e-01
-8.459212426093074000e-02,-1.812296126824290698e-01,-1.632264529058116698e-01
-8.437606443802336820e-02,-1.813303056577982297e-01,-1.650300601202404627e-01
-8.413913643498877049e-02,-1.814403640868655909e-01,-1.668336673346693111e-01
-8.388309092680526491e-02,-1.815588804122930389e-01,-1.686372745490982150e-01
-8.360987755257882903e-02,-1.816848600617090026e-01,-1.704408817635270634e-01
-8.332153768615252476e-02,-1.818172746402691997e-01,-1.722444889779559118e-01
-8.302013849768000164e-02,-1.819550950202440398e-01,-1.740480961923847603e-01
-8.270776609147929836e-02,-1.820972965976078162e-01,-1.758517034068136087e-01
-8.238657202014033898e-02,-1.822428400535127668e-01,-1.776553106212424571e-01
-8.205884657971074247e-02,-1.823906403793996711e-01,-1.794589178356713610e-01
-8.172708201982981091e-02,-1.825395410987000755e-01,-1.812625250501002094e-01
-8.139399299625355022e-02,-1.826883080662958792e-01,-1.830661322645290578e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-1.838415465768278301e-01
-8.106510960380977626e-02,-1.828344825379564775e-01,-1.848697394789579063e-01
-8.074272499885330745e-02,-1.829770815150344454e-01,-1.866733466933867547e-01
-8.042778110645991407e-02,-1.831157339670498319e-01,-1.884769539078156586e-01
-8.012309115997130748e-02,-1.832492571962324179e-01,-1.902805611222445070e-01
-7.983129237803306133e-02,-1.833765654527671762e-01,-1.920841683366732999e-01
-7.955484846487187456e-02,-1.834966650534316512e-01,-1.938877755511022039e-01
-7.929610460623312540e-02,-1.836086266880653239e-01,-1.956913827655310523e-01
-7.905736917117472951e-02,-1.837115466695890542e-01,-1.974949899799599562e-01
-7.884098700162084361e-02,-1.838045123728203056e-01,-1.992985971943887491e-01
-7.864937308992375753e-02,-1.838865849173396960e-01,-2.011022044088176530e-01
-7.848499098782013572e-02,-1.839568052278626464e-01,-2.029058116232465014e-01
-7.835028150899953081e-02,-1.840142206120508883e-01,-2.047094188376753499e-01
-7.824756618177368395e-02,-1.840579212819403454e-01,-2.065130260521042260e-01
-7.817895944153685495e-02,-1.840870726059777862e-01,-2.083166332665330467e-01
-7.814632024793369269e-02,-1.841009305563320320e-01,-2.101202404809619229e-01
-7.815125896715818810e-02,-1.840988341132234751e-01,-2.119238476953907990e-01
-7.819519449523026910e-02,-1.840801769823494916e-01,-2.137274549098196474e-01
-7.827943740260635830e-02,-1.840443687808226425e-01,-2.155310621242484959e-01
-7.840526442701700738e-02,-1.839908000692685175e-01,-2.173346693386773443e-01
-7.857395183497228874e-02,-1.839188247380769414e-01,-2.191382765531062204e-01
-7.878674931555931793e-02,-1.838277675768468233e-01,-2.209418837675350966e-01
-7.904479707305418767e-02,-1.837169563640757008e-01,-2.227454909819639173e-01
-7.934900898226290855e-02,-1.835857695289391522e-01,-2.245490981963927934e-01
-7.969995660607848142e-02,-1.834336853388417454e-01,-2.263527054108216419e-01
-8.009778802674015485e-02,-1.832603185450232819e-01,-2.281563126252505180e-01
-8.054220189359728721e-02,-1.830654356074106481e-01,-2.299599198396793664e-01
-8.103247556000164886e-02,-1.828489483278964434e-01,-2.317635270541082149e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-2.325033360215994771e-01
-8.157199530959952094e-02,-1.826088978697661402e-01,-2.335671342685370910e-01
-8.215859217167512107e-02,-1.823457313247786593e-01,-2.353707414829659395e-01
-8.278745679795296297e-02,-1.820610804014056172e-01,-2.371743486973947879e-01
-8.345651517522136020e-02,-1.817553577609420934e-01,-2.389779559118236640e-01
-8.416321305799974450e-02,-1.814291971204021747e-01,-2.407815631262525125e-01
-8.490435200378421143e-02,-1.810835470461563124e-01,-2.425851703406813609e-01
-8.567592766803976134e-02,-1.807197704132583738e-01,-2.443887775551102093e-01
-8.647301658670210334e-02,-1.803397277429350520e-01,-2.461923847695390855e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.473152737105005217e-01
-8.729450359957169336e-02,-1.799435179196637868e-01,-2.479959919839679616e-01
-8.813682126825042595e-02,-1.795324503724284593e-01,-2.497995991983967823e-01
-8.898450958882714312e-02,-1.791138103364336709e-01,-2.516032064128256307e-01
-8.982925920821178967e-02,-1.786916455520624059e-01,-2.534068136272544791e-01
-9.066223431487017981e-02,-1.782704666203451249e-01,-2.552104208416833830e-01
-9.147413227161187155e-02,-1.778552308062814891e-01,-2.570140280561121759e-01
-9.225518460430862100e-02,-1.774513480186187264e-01,-2.588176352705410799e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-2.597146282211212354e-01
-9.300133882744404668e-02,-1.770614327749071293e-01,-2.606212424849699838e-01
-9.370086594785707879e-02,-1.766922401256538766e-01,-2.624248496993988322e-01
-9.433636058447002204e-02,-1.763537668202095898e-01,-2.642284569138276806e-01
-9.489636565966846904e-02,-1.760530595717850755e-01,-2.660320641282565290e-01
-9.536962525838554861e-02,-1.757971404149541728e-01,-2.678356713426853775e-01
-9.574551927145655283e-02,-1.755926978534105842e-01,-2.696392785571142259e-01
-9.601449773577180880e-02,-1.754457643391469090e-01,-2.714428857715430743e-01
-9.616843465503122079e-02,-1.753614329777246073e-01,-2.732464929859719227e-01
-9.620084832131199637e-02,-1.753436533846033651e-01,-2.750501002004008266e-01
-9.610698168193611279e-02,-1.753951198636609643e-01,-2.768537074148296195e-01
-9.588378314203915842e-02,-1.755172359922820002e-01,-2.786573146292585235e-01
-9.552985562489624272e-02,-1.757101211777127026e-01,-2.804609218436873719e-01
-9.504543796576524206e-02,-1.759726249218777627e-01,-2.822645290581162758e-01
-9.443244946493864478e-02,-1.763023326222651344e-01,-2.840681362725451242e-01
-9.369458035229052961e-02,-1.766955732682858604e-01,-2.858717434869739726e-01
-9.283736946245202404e-02,-1.771474606967093635e-01,-2.876753507014028211e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-2.880735471021155236e-01
-9.188054162538790426e-02,-1.776456193398119332e-01,-2.894789579158316695e-01
-9.082607241639688300e-02,-1.781870493874665451e-01,-2.912825651302605179e-01
-8.968071178789829845e-02,-1.787662438303605494e-01,-2.930861723446893663e-01
-8.845565817909996353e-02,-1.793755739673109084e-01,-2.948897795591182147e-01
-8.716257042056467508e-02,-1.800074618388918524e-01,-2.966933867735471186e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-2.969346905537798009e-01
-8.583083897630659764e-02,-1.806462484543294722e-01,-2.984969939879759115e-01
-8.445774958391034926e-02,-1.812922737879954227e-01,-3.003006012024048155e-01
-8.305141300054402764e-02,-1.819408222434236166e-01,-3.021042084168337194e-01
-8.162224796413941608e-02,-1.825864415483267611e-01,-3.039078156312625123e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-3.043664688292979092e-01
-8.019517346210465469e-02,-1.832177233604406208e-01,-3.057114228456914162e-01
-7.877004445098520491e-02,-1.838349262169455545e-01,-3.075150300601202646e-01
-7.735057155910456117e-02,-1.844366804067993637e-01,-3.093186372745491131e-01
-7.594501359807298568e-02,-1.850198770661912184e-01,-3.111222444889779615e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-3.117714121848767506e-01
-7.457211292339446795e-02,-1.855774770120030004e-01,-3.129258517034068099e-01
-7.323328214098893951e-02,-1.861098771878008373e-01,-3.147294589178356583e-01
-7.192755597077193919e-02,-1.866183985893981323e-01,-3.165330661322645067e-01
-7.065941406720893658e-02,-1.871022373027076413e-01,-3.183366733466933551e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-3.199551854048606758e-01
-6.943390081068034903e-02,-1.875604793612252463e-01,-3.201402805611222591e-01
-6.826480882905797132e-02,-1.879891376530361535e-01,-3.219438877755511075e-01
-6.714164575213557584e-02,-1.883932042449905919e-01,-3.237474949899800114e-01
-6.606638605764522665e-02,-1.887729658433171531e-01,-3.255511022044088598e-01
-6.504072922156101111e-02,-1.891288014616694380e-01,-3.273547094188377082e-01
-6.406611205353811289e-02,-1.894611656417839740e-01,-3.291583166332665567e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-3.300590327779914235e-01
-6.314850035876788670e-02,-1.897689829830963015e-01,-3.309619238476954051e-01
-6.228816866466118513e-02,-1.900531084839254259e-01,-3.327655310621242535e-01
-6.148059503675789433e-02,-1.903158859210817289e-01,-3.345691382765531019e-01
-6.072576876363824927e-02,-1.905580777822476479e-01,-3.363727454909819503e-01
-6.002338828288579509e-02,-1.907804834332954835e-01,-3.381763527054107987e-01
-5.937298931258933044e-02,-1.909838949756946236e-01,-3.399799599198397027e-01
-5.877408487482643773e-02,-1.911690533196382935e-01,-3.417835671342685511e-01
-5.822627842855681440e-02,-1.913366156812652263e-01,-3.435871743486973995e-01
-5.772932040471251414e-02,-1.914871420372920019e-01,-3.453907815631262479e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-3.459725752996214987e-01
-5.728594820720765007e-02,-1.916202498119682629e-01,-3.471943887775550963e-01
-5.689416256120875121e-02,-1.917369402761469888e-01,-3.489979959919840002e-01
-5.655254522472041856e-02,-1.918379775451304059e-01,-3.508016032064128487e-01
-5.626096514732095710e-02,-1.919236926507301710e-01,-3.526052104208416971e-01
-5.601919227088020259e-02,-1.919944012134681133e-01,-3.544088176352705455e-01
-5.582694018559292148e-02,-1.920503911725103263e-01,-3.562124248496993939e-01
-5.568396190996388606e-02,-1.920918956801918043e-01,-3.580160320641282423e-01
-5.559016995155485058e-02,-1.921190594520940653e-01,-3.598196392785570907e-01
-5.554574214141025368e-02,-1.921319091925127731e-01,-3.616232464929859947e-01
-5.555117888230300116e-02,-1.921303373358470568e-01,-3.634268537074148431e-01
-5.560729429080196740e-02,-1.921141036510753963e-01,-3.652304609218436915e-01
-5.571514756452333045e-02,-1.920828527793758955e-01,-3.670340681362725399e-01
-5.587594339971033164e-02,-1.920361396956113964e-01,-3.688376753507014438e-01
-5.609094327812087777e-02,-1.919734515035103062e-01,-3.706412825651302922e-01
-5.636142791962930887e-02,-1.918942141985016669e-01,-3.724448897795591407e-01
-5.668873510333410914e-02,-1.917977771309772317e-01,-3.742484969939879891e-01
-5.707437146574186049e-02,-1.916833746619422130e-01,-3.760521042084168375e-01
-5.752017045202666851e-02,-1.915500717597615754e-01,-3.778557114228456859e-01
-5.758466182623332014e-02,-1.915306939431858924e-01,-3.780862476213130430e-01
-5.803268256171834061e-02,-1.913954225019262045e-01,-3.796593186372745343e-01
-5.861182546710045488e-02,-1.912188639110016242e-01,-3.814629258517033827e-01
-5.926055989398026219e-02,-1.910188106995014679e-01,-3.832665330661322867e-01
-5.998304526353559485e-02,-1.907931714734902306e-01,-3.850701402805611351e-01
-6.078392068281860544e-02,-1.905395365440590849e-01,-3.868737474949899835e-01
-6.166820396594781262e-02,-1.902551776420664531e-01,-3.886773547094188319e-01
-6.264125736125922272e-02,-1.899370234477746333e-01,-3.904809619238477358e-01
-6.360230724784775302e-02,-1.896173687001019015e-01,-3.921071256559252038e-01
-6.371000461853053298e-02,-1.895812103334790499e-01,-3.922845691382765843e-01
-6.489103687194973380e-02,-1.891802139064317212e-01,-3.940881763527054327e-01
-6.618158484786745843e-02,-1.887326093366605284e-01,-3.958917835671342811e-01
-6.759047666896068896e-02,-1.882326418654922950e-01,-3.976953907815631295e-01
-6.912824219456646657e-02,-1.876733495493949078e-01,-3.994989979959919779e-01
-6.955655250639647402e-02,-1.875150287401650129e-01,-3.999668115879180808e-01
-7.082207787557462386e-02,-1.870407262747502408e-01,-4.013026052104208263e-01
-7.267861606945121011e-02,-1.863271820380196508e-01,-4.031062124248497303e-01
-7.470961463833100669e-02,-1.855221643917299712e-01,-4.049098196392785787e-01
-7.544146228071527127e-02,-1.852257697215682342e-01,-4.055140590325083672e-01
-7.695329943590639710e-02,-1.846027889982373438e-01,-4.067134268537074271e-01
-7.942369418015182703e-02,-1.835534712359799536e-01,-4.085170340681362755e-01
-8.125117036475777710e-02,-1.827518736274873490e-01,-4.097444949103539735e-01
-8.214799396122259012e-02,-1.823505061362510615e-01,-4.103206412825651239e-01
-8.517084296098031970e-02,-1.809583584953069479e-01,-4.121242484969939723e-01
-8.697988551515863087e-02,-1.800958064913503187e-01,-4.131198169223198047e-01
-8.852247417596614820e-02,-1.793426094539872784e-01,-4.139278557114228763e-01
-9.225136808505772501e-02,-1.774533321367485483e-01,-4.157314629258517247e-01
-9.262189722406966030e-02,-1.772602159386416909e-01,-4.158991414635997419e-01
-9.643947972003057145e-02,-1.752125188202310335e-01,-4.175350701402805731e-01
-9.817158141151877127e-02,-1.742479285476919160e-01,-4.182231116384470537e-01
-1.011469529997832545e-01,-1.725378042599929607e-01,-4.193386773547094215e-01
-1.036234060316155586e-01,-1.710619470320823288e-01,-4.202040457000636442e-01
-1.064773486565044336e-01,-1.693002487389820843e-01,-4.211422845691382699e-01
-1.089719365870140816e-01,-1.677054472474754920e-01,-4.219105194751378574e-01
-1.125568974493376395e-01,-1.653207332326447621e-01,-4.229458917835671183e-01
-1.142118415461390035e-01,-1.641817750258524888e-01,-4.233958901728412383e-01
-1.193378976577713080e-01,-1.604944428403155265e-01,-4.247008399098561870e-01
-1.195402671811721523e-01,-1.603437698267506095e-01,-4.247494989979960223e-01
-1.243449951576990620e-01,-1.566471263037780837e-01,-4.258463944136703372e-01
-1.276661748115914263e-01,-1.539524206012240215e-01,-4.265531062124248707e-01
-1.292281428622419071e-01,-1.526436605050337514e-01,-4.268702984784305543e-01
-1.339824731435710348e-01,-1.484880361858566256e-01,-4.277820738088434771e-01
-1.371774423981095004e-01,-1.455415724015421963e-01,-4.283567134268537191e-01
-1.386032467818663905e-01,-1.441843957629432571e-01,-4.286034102155215630e-01
-1.430858576894742940e-01,-1.397370291986612667e-01,-4.293393586137297380e-01
-1.474258375023557999e-01,-1.351503697247217473e-01,-4.300092491314070342e-01
-1.484548530944961031e-01,-1.340192396362984428e-01,-4.301603206412825675e-01
-1.516188600342491810e-01,-1.304289894230372393e-01,-4.306117564804632369e-01
-1.556607455891060032e-01,-1.255775946681716992e-01,-4.311593382437177713e-01
-1.595474651275039235e-01,-1.206010214359228699e-01,-4.316597315430187320e-01
-1.620246685442055523e-01,-1.172518945823065595e-01,-4.319639278557114159e-01
-1.632751442828798416e-01,-1.155042304827176985e-01,-4.321146629524186267e-01
-1.668400672235835214e-01,-1.102923024006214753e-01,-4.325259879769268179e-01
-1.702386803568989304e-01,-1.049704325528936777e-01,-4.329020838337221400e-01
-1.734675958713429444e-01,-9.954392589513663681e-02,-4.332457489854502630e-01
-1.765235951137093806e-01,-9.401819168720063069e-02,-4.335594294965682827e-01
-1.786288738467723958e-01,-8.995401841070738147e-02,-4.337675350701403199e-01
-1.794036317974927464e-01,-8.839873810111578689e-02,-4.338439823395632833e-01
-1.821048350394924575e-01,-8.269116673042679888e-02,-4.340995592659066538e-01
-1.846245122215721679e-01,-7.690116700640216296e-02,-4.343312193199172500e-01
-1.869601516747196879e-01,-7.103451052668567633e-02,-4.345403821348478024e-01
-1.891094251827334372e-01,-6.509704530204236950e-02,-4.347282906874246899e-01
-1.910701903030389837e-01,-5.909468992693396594e-02,-4.348960306531577391e-01
-1.928404925023223804e-01,-5.303342767973570626e-02,-4.350445466821908913e-01
-1.944185671048513919e-01,-4.691930055847373660e-02,-4.351746560744695347e-01
-1.958028410515429141e-01,-4.075840325803042896e-02,-4.352870602400643052e-01
-1.969919344680221007e-01,-3.455687709481992942e-02,-4.353823542557586079e-01
-1.979846620401114476e-01,-2.832090388499035674e-02,-4.354610347683343097e-01
-1.987800341953775973e-01,-2.205669978225496819e-02,-4.355235064451844496e-01
-1.993772580895586399e-01,-1.577050908149527086e-02,-4.355700871314699407e-01
-1.993940996718523151e-01,-1.555612471187550749e-02,-4.355711422845691683e-01
-1.997757383968887246e-01,-9.468597994311593602e-03,-4.356005163617190923e-01
-1.999750779035314729e-01,-3.157248402727315557e-03,-4.356156843277820823e-01
-1.999750779035314729e-01,3.157248402727453034e-03,-4.356156843277820823e-01
